,time,fase,mag,flux,flux_error
0,1674.0084723933485,0.05399999999983329,16.574647691203115,4416.595954797441,16.94544543653941
1,1674.0824766149233,0.15585805456172874,16.698068691865167,3942.0240547729186,10.39969307813467
2,1674.2585993033651,0.39827009575545613,16.885574587686165,3316.781876924726,11.244448426620377
3,1674.3326317264482,0.5001669663565682,16.94656329771565,3135.6055735525965,12.99568004831854
4,1674.5087547067362,0.742579409242007,17.010062837995264,2957.4786055934874,8.551303949394828
5,1674.5828083084623,0.844505429739292,17.040934155999757,2874.571294687154,17.03834730230528
6,1674.75893854821,0.08692786441191602,16.622808527650456,4224.967142152225,11.828495176039235
7,1674.832914931159,0.18874760239938393,16.717240781247725,3873.0261950021954,22.161594523982828
8,1675.0090946468615,0.43123813486981444,16.915278499013006,3227.2703442792567,12.207762739904265
9,1675.0830992325734,0.5330966906233727,16.965253804333116,3082.0893520913005,11.21519683219391
10,1675.333255744516,0.8774075299274178,16.907921685858682,3249.212179376613,15.198333700273185
11,1698.7757980123588,0.14329315881833793,16.68100720149322,4004.459136139917,16.119171990479618
12,1698.849803762772,0.2451533176452685,16.767486237466073,3697.8752154790964,18.56627511668194
13,1723.5305160669116,0.21523349693173088,16.751719916323935,3751.965016060506,19.16405115500748
14,1723.604522457583,0.31709453699852475,16.824379784585084,3509.092633962495,25.863526985094467
15,1723.7806804254756,0.5595551361817286,16.973802940454945,3057.9161361345473,13.505949808388152
16,1723.8546885041137,0.6614184995349461,16.96561105661427,3081.075383582456,16.391074087279186
17,1745.4850386198677,0.4330360559276727,16.917696049019725,3220.092350574126,19.278246692077854
18,1772.1617495825544,0.15037221522968025,16.678726949638495,4012.8780970699177,28.165960907749298
19,1804.8977472525685,0.20759957137815377,16.74022632581299,3791.8942452500132,14.505561099906332
20,1804.9717510501014,0.30945704229654325,16.82118224616916,3519.442290760978,13.372873858381272
21,1839.4438826855408,0.7562673764691112,17.02940897379986,2905.24764154609,15.184188711364177
22,1859.1932143764216,0.9388856396387837,16.652403839231518,4111.357206125596,15.536682880013114
23,1900.0641414519785,0.19288076949430888,16.725679240209764,3843.0412913080627,18.672819190623287
24,1914.567457894636,0.15497977017844278,16.711356186198778,3894.074646305884,17.89977549526173
25,2014.2388621992536,0.3408743297141541,16.773453979320355,3677.6056257269925,112.98527190427788
26,2052.7954656932766,0.4094768883701363,16.90918615722599,3245.4302807590907,10.386025225625398
27,2078.4750221428276,0.7543478471164917,17.03287565223868,2895.9861860217925,12.766609437861888
28,2078.5490281873895,0.8562084108043564,17.015591849686658,2942.456200572945,20.33719216011273
29,2123.2837694512305,0.42828659095584953,16.90558659960191,3256.207760243113,9.43951658060953
30,2151.45623499675,0.20435195066443157,16.72889479565947,3831.6764393867215,13.581550594326533
31,2151.5302172369,0.306179750396268,16.816780179724645,3533.7406706863767,8.698195168762943
32,2181.268499598327,0.23740668433208612,16.76174000450901,3717.498012611911,12.59678180724607
33,2217.2340902341366,0.7397866212729696,17.012895113141965,2949.773716332338,14.616612368697217
34,2235.1614654822934,0.41469742122967546,16.901708034928056,3267.860680337035,9.316426253662835
35,2276.603827167497,0.45520467714175084,16.929050405507645,3186.5929033778434,13.079043543500271
36,2291.930534037916,0.5506031752323679,16.969178873927397,3070.9673367653672,16.099618569907495
37,2358.801564386889,0.5906640386740492,16.979813515864116,3041.0344531565133,12.831339404263453
38,2391.786223415578,0.9901443325658192,16.561557552237005,4470.166771280662,7.832408570622315
39,2433.342758563679,0.18779785075639666,16.72039168490883,3861.80262005854,17.68138329315429
40,2433.5188868583555,0.43021760826854916,16.8999263176577,3273.2277149326756,14.214221506776633
41,2458.023868536163,0.1584253734649792,16.69059692754452,3969.2456344959373,12.825877482826812
42,2458.097875109747,0.2602866652891862,16.768889223777144,3693.09991396305,9.152122405019748
43,2458.274005797638,0.5027097167783268,16.95034165549179,3124.7126430047592,13.945247263567355
44,2458.3480421902955,0.6046120510291075,16.98884288983014,3015.848984446499,10.100655160424896
45,2500.758438006084,0.9775037465399237,16.545850090383553,4535.307213022929,13.255555624634932
46,2530.4995516366366,0.9126275874223211,16.72617374525609,3841.29135371352,12.283330406804419
47,2557.490646922276,0.06267656822660683,16.58734148216205,4365.260382528396,13.622903846789418
48,2557.5646577063844,0.16454365533968485,16.694200759513468,3956.092549628448,14.301488677686706
49,2594.95003773663,0.6210956993224954,16.989533773769494,3013.930526876698,13.019198096902576
50,2595.0240468700163,0.7229605144118523,16.995042864276563,2998.676395851134,16.789806789313054
51,2611.0837972343174,0.8273066455863045,17.067831899602567,2804.232297706054,13.570281643535296
52,2652.951368910333,0.4530651415318516,16.933600829788386,3173.265535379354,12.840146861666323
53,2669.9531522239376,0.8540081628214011,17.043548783324695,2867.6571933661376,10.416249306768298
