,time,fase,mag,flux,flux_error
0,1716.0108754953392,0.5410000000001505,17.633342427363075,1665.7498233232848,11.039731874241411
1,1716.0848783989916,0.6793271184289966,17.6514107258474,1638.2586001148397,13.487807262930957
2,1811.3908711776796,0.8264362102617611,17.796675533106626,1433.1001239964644,10.236441920134865
3,1811.4648821731912,0.9647784540911744,16.978359304644393,3045.1102768185015,10.794305126948867
4,1838.7099796510704,0.8916426637751158,17.698430469179492,1568.825208573079,7.462330882374012
5,1865.3778506702351,0.7395482275942413,17.679445233825234,1596.4990089912212,9.197774263499282
6,1865.4519192036364,0.8779980219397316,17.765995183338276,1474.1737495108684,7.805794448252305
7,1906.1567204673456,0.9639025896210001,17.00121232260169,2981.685393160803,25.947324820785628
8,1906.3328845022093,0.29319052442889415,17.4208934734024,2025.7663717770683,8.605044707680076
9,1914.9113332970096,0.32813028771033714,17.469086780240612,1937.8137569349483,16.735686313222384
10,1915.0874667210837,0.6573610044619045,17.658901248350865,1626.995109373628,13.063019916378865
11,1915.1615044685223,0.7957532533152971,17.753041510666563,1491.8671204462596,7.855063937161635
12,1963.266172718701,0.7135782791864926,17.668661260439016,1612.4350970384382,8.559404329607137
13,1963.3401776620408,0.851909210223539,17.791821565381575,1439.5213839677053,10.947010812354803
14,1973.0944370771163,0.0846883405204153,17.114950913367963,2685.1365824943678,12.580737883901934
15,1973.270558809112,0.41389720229813065,17.57445210726796,1758.5952829178373,11.282817132263965
16,1973.3445915990171,0.5522801844705896,17.639628122984554,1656.1340931037241,9.960368996373623
17,2015.47351368452,0.30016853725487636,17.315288368639322,2232.7052797329093,183.89973438008818
18,2015.5475158523955,0.4384942803607146,17.585235080471094,1741.216262234336,8.180384678531844
19,2044.711750433509,0.9526326679232398,17.080541754849207,2771.5967594362446,17.619072596893215
20,2072.955682910049,0.746531282089336,17.69086183639967,1579.7996463235208,10.749475492199824
21,2073.029461200114,0.884438550096661,17.725649821686044,1529.9837498573334,33.47442392866871
22,2132.7719750717774,0.5558647198002973,17.653367839595372,1635.308186929298,14.075700745943442
23,2133.0221683535237,0.02352901412018582,16.945722568999514,3138.0345379316677,13.13596130729606
24,2133.272318717567,0.49111308615295,17.620398914751945,1685.7267594655598,7.832033729326879
25,2133.4485210533035,0.820472613413358,17.806561958321446,1420.109927680068,11.342387981721748
