,time,fase,mag,flux,flux_error
0,1680.5159937764563,0.46799999999966646,17.513329850738213,1860.436307905101,14.114575503580644
1,1680.7661496150563,0.9088910795226202,17.46167811529456,1951.0819030258858,21.7668338576791
2,1680.840154148556,0.03932152978456571,16.921361275430968,3209.2402958392095,12.091116155669242
3,1681.0163058062815,0.3497827805353739,17.39247492579567,2079.4897139734144,8.727816665492117
4,1681.0903103986345,0.4802133345244206,17.523742330859452,1842.6795431905182,12.879112755283531
5,1681.2664341711006,0.7906254384625582,17.61356581138765,1696.3693704713348,12.979995499234807
6,1681.516619099233,0.2315677872877444,17.265176845145902,2338.169595068521,11.415903221154434
7,1681.5905957736504,0.3619491368736183,17.412700996198186,2041.1097081011737,5.017741263692078
8,1681.766776228188,0.6724611410173758,17.569766310023528,1766.201392412873,9.292415189733058
9,1681.840781106514,0.8028921990237974,17.621417874297663,1684.1454530709952,7.703049481342027
10,1682.0169336819129,0.11335506714235777,17.06719584754073,2805.8755700583592,10.387377349857825
11,1682.0909386475141,0.2437862789685683,17.272913906370036,2321.566799174486,12.451087909354117
12,1682.3410964850834,0.6846808816063215,17.567711785134627,1769.5467171300932,8.254852324548073
13,1697.0269996680338,0.5680811825446597,17.5665529287105,1771.4364444307707,9.804095800437976
14,1697.1010327852555,0.6985620106356336,17.573587769463472,1759.9958308337161,11.672965533402468
15,1724.2778866814838,0.5968342212845812,17.57260050559677,1761.5969292545262,9.389974674768116
16,1724.3518930554255,0.7272679152625727,17.556952753664042,1787.1690935573922,16.509723764474316
17,1743.482573426572,0.44443545389582084,17.502475190751845,1879.1293270721599,10.765040377726793
18,1743.6587328776664,0.754910440191864,17.556294404369844,1788.2530937920146,10.226686589946747
19,1770.908025623308,0.780853636639165,17.587046958425162,1738.312941536315,10.692898907654184
20,1770.9820342849737,0.9112913626519799,17.405053738335347,2055.536777215996,10.586123264910864
21,1804.4676195538175,0.9284860852012287,17.197847847702874,2487.754999798194,12.169691390271245
22,1838.119359259133,0.23852229917258683,17.269135719295935,2329.6595501860374,11.38325464973551
23,1838.1932809646867,0.3688067680225231,17.44357080603924,1983.893819294124,30.983442451286216
24,1859.9403172116627,0.69721173755687,17.581557998597408,1747.1232669633152,8.851051062837465
25,1899.3906658067526,0.22709709617294038,17.25572893262075,2358.604776842582,16.535589137024484
26,1915.8928790977404,0.31168162196388494,17.3496795197529,2163.091740019922,7.003703556689262
27,1916.069035371306,0.6221510079742529,17.575443977321335,1756.9894587003523,12.23971492262674
28,1956.5929276888367,0.044120330534212826,17.300191877958895,2263.9664965968136,92.20177568132002
29,2015.5636268779758,0.9779536211378854,16.856998982669083,3405.2355112683695,17.781551247440962
30,2051.473696668627,0.2682190986557771,17.30561917798431,2252.677781871787,7.893888452329351
31,2051.5477012593246,0.39864964972741745,17.45256273524885,1967.53131253558,8.864495980958031
32,2079.546885539998,0.7462509384088207,17.54753998031184,1802.7302848560273,10.995880309263887
33,2079.7230414340565,0.056719655550864445,16.956224154495146,3107.8287862721263,11.796006641883123
34,2121.780849941235,0.18216361430722827,17.18896481089505,2508.1922550016907,19.50643227085189
35,2150.2030952715127,0.27539548234278755,17.319678901775443,2223.6948287616547,12.147497444367653
36,2150.27710457689,0.4058343428753233,17.458392176827598,1956.995721105639,10.329474701816052
37,2181.1905036653893,0.8896392067953229,17.62303256639683,1681.6426763953023,12.912024876856846
38,2236.159308313296,0.7702707240745212,17.579858332611277,1749.8604433725782,14.657549034489028
39,2276.3569824316205,0.6172916672041993,17.58276572401249,1745.180924028046,8.14266619898549
40,2276.430988776648,0.7477253102217674,17.567574527666228,1769.7704352438561,6.965636343108813
41,2293.3588668731477,0.5825294457861219,17.576668210464323,1755.0094634656502,5.304497373468855
42,2333.312511554377,0.9994568817712661,16.834785175776446,3475.623112036541,12.980883773369051
43,2333.386543734412,0.12993605810265763,17.108772219431906,2700.46068573143,10.939894503697147
44,2359.0556272529084,0.37081472866339027,17.42976286205061,2009.2852771461887,5.663379281719316
45,2431.5196967645247,0.08625008450098903,17.01834311204874,2935.0094371373184,10.851037807381866
46,2458.771139932146,0.11598332587914228,17.079451052949906,2774.382431269597,9.240288344577715
47,2458.8451476820637,0.24641944496761425,17.274057052866546,2319.1237616103845,8.613538830284167
48,2499.505070850013,0.9081384724518102,17.43699864691903,1995.9391095314134,39.09559369563081
49,2499.579052267771,0.03852818201289665,16.929217730631336,3186.101848584396,17.667030677709413
50,2529.2470651519607,0.3273826057829865,17.372801703778595,2117.5129027068124,13.855395252419719
51,2529.3210965908806,0.45786047592469004,17.51752984924398,1853.2534066931325,8.75432249492088
52,2557.5605865971124,0.2289923579751303,17.252150734916846,2366.3907163037034,7.318324163065919
53,2593.774721083613,0.05516142562328241,16.96459109997366,3083.971151294236,18.432257237044485
54,2612.33257376906,0.7627398291724603,17.56607391168521,1772.2181586499555,11.221161554714326
55,2652.9547860657603,0.3579947404168706,17.410816796061688,2044.6549506572958,8.788702989090758
56,2653.0287842895214,0.48841406998099046,17.527764385958417,1835.866057508802,13.37971097688053
57,2670.955871681421,0.08429029318381254,17.027132514871052,2911.3454535088836,9.681320466426063
58,2671.029876715912,0.21472162642612602,17.248010919411904,2375.430776988357,11.589641353316468
