,time,fase,mag,flux,flux_error
0,1710.8588329756997,0.5600000000002741,18.589621167164722,690.3960213766203,5.855150401654647
1,1710.9328679658738,0.6749367021700494,18.60157598520474,682.8359105767618,3.9546391683575624
2,1730.2336618792033,0.6387362034415034,18.56131983210281,708.6288246140697,7.805572014665877
3,1730.3076753014625,0.7536394221866303,18.64959928365601,653.2915387420643,12.270264484208706
4,1730.4838463407589,0.027138726055248696,18.280520474589565,917.7799314163323,4.919342381780479
5,1730.5578582247515,0.14203955669594137,18.335017336977984,872.8503934848814,10.012718665314036
6,1740.563674324793,0.6757149492497874,18.587266589783887,691.8948705344455,6.8940629673419345
7,1740.7398153329966,0.9491676309095993,18.298752441365373,902.497006938601,6.016694673346861
8,1740.8138559641877,0.06411309055858538,18.264735047548854,931.2209283728138,9.925997715806162
9,1829.7910360892315,0.19803635959442545,18.370860151399416,844.5058965361419,6.5843648176340634
10,1829.8650386816782,0.31292276543894104,18.461871028098344,776.6016976586299,4.272462573546495
11,1830.0411840892004,0.5863822768852458,18.55705856058006,711.415499058262,7.126696942000445
12,1830.1151854883456,0.7012668301712495,18.59075770705529,689.6736985240111,25.735136101322265
13,1837.544861449283,0.23557582557469914,18.396090912312385,825.1072095974971,8.175721188962154
14,1837.795026787826,0.6239486603880948,18.571091419559785,702.2798035837822,5.788406060479385
15,1837.869007599234,0.7388012519409415,18.652868493257216,651.3274016318359,7.603837319201096
16,1875.2671710192944,0.7981264520600462,18.65815712238366,648.1624954140897,8.000895269865143
17,1914.5590531953242,0.7973830026959376,18.66094887593358,646.4980160168398,2.7934294854360298
18,1914.7351982410785,0.07084195251042047,18.298250704689103,902.9141621274853,4.205476250156713
19,1914.9853422560705,0.4591816832655127,18.538486080713895,723.6895717149522,9.179754950164819
20,1919.7378692592779,0.8373116652731483,18.56135674909936,708.6047303607751,9.56595933984453
21,1919.9880340552722,0.22568365779903843,18.388645039047567,830.7851617376508,7.366535334219534
22,1920.0620143850126,0.3405355015797795,18.4629815995545,775.8077380164733,8.759721078891392
23,1920.2381596341945,0.6139947672083963,18.560585917156722,709.1079917427734,6.129174938844547
24,1920.312161949138,0.7288807422390278,18.637341818835605,660.708690555141,9.047907637819721
25,2017.5647845864214,0.7101356461562887,18.608141779376474,678.7190439281486,4.285217837236036
26,2017.6387408343353,0.8249501037536788,18.597354206509607,685.4962198361077,10.617400894073663
27,2033.3209915114583,0.17108928994900907,18.358479239696933,854.191117379646,5.600833124945713
28,2033.3949212259952,0.2858625554176797,18.41461962033538,811.1457530796843,9.204410198066512
29,2068.3766229184016,0.5937164411927824,18.570906581187362,702.3993715832434,5.321344588422519
30,2068.552797821558,0.8672217435677112,18.458445520661108,779.0557522073226,11.6461893655343
31,2201.583898824476,0.39329812076448434,18.490670588904504,756.2728528632038,17.852785182887672
32,2201.6578157116082,0.5080514721414602,18.54416584302181,719.9136524604415,3.768653164742837
33,2219.3354927086452,0.9520194024782995,18.30268665244688,899.2326886137834,11.521673051430856
34,2219.4094925624513,0.06690155668013631,18.3042721840691,897.9204717756148,9.502166083161763
35,2391.86051739128,0.7910146145991348,18.644102705977133,656.6072359425132,8.020884136017049
36,2414.1124328512888,0.336325877804029,18.47980370151953,763.8802230096848,5.623506331202997
37,2444.3525131346187,0.28298033051419225,18.425072448275913,803.3739910860951,8.126136213204854
38,2575.703612330849,0.20091335757706474,18.366278465866063,848.0771469478286,12.435518699316138
39,2599.254966178648,0.7635567311010618,18.640894683747717,658.5501808034147,7.074465121192113
40,2625.9926542146213,0.272871168376696,18.419414061190157,807.5717575179613,12.011664628827562
