,time,fase,mag,flux,flux_error
0,1717.9973617534588,0.13500000000024182,17.62739848687039,1674.894097499817,12.86651530755128
1,1733.4502367823218,0.8261559536578673,18.284701840570264,914.2521926812242,7.700367659818526
2,1733.6263833322182,0.21019975600368923,17.779540985763433,1455.8959989346693,9.496660379572837
3,1753.6304628282037,0.8241266627950381,18.300065133259373,901.4065168018891,8.281458672214612
4,1753.7044656603393,0.9854714581057777,17.36031213589652,2142.0119652395615,8.703287083398063
5,1753.9546195241549,0.5308698271779804,18.2750084883825,922.4510965733176,5.159316202048857
6,1818.380451715951,0.9953954098773181,17.473115843427152,1930.636041612486,10.67005950007638
7,1818.4544764253012,0.15678790302067114,17.708707748593415,1554.0452039894178,13.99917619260531
8,1818.6306276423966,0.5408418810345665,18.233242601166683,958.6271092642977,6.296323684297783
9,1818.7046373037515,0.7022015657617828,18.295677610671483,905.0565224700983,8.87198327597972
10,1818.8808001305786,0.08628085591212198,17.47004879527391,1936.0975202348368,13.371663063315125
11,1831.137628982954,0.8092519270797425,18.290671498081462,909.2391924823828,9.471477696006323
12,1831.2116390251658,0.9706124421706193,17.41797723964533,2031.2147938995467,10.018400365564
13,1831.3878053978674,0.35469946321964585,18.101504534070404,1082.2932084519869,8.259103367594651
14,1831.461816730049,0.5160627907692117,18.27870739430564,919.3138204367937,6.156045173966541
15,1870.6214631510848,0.8939456893850775,18.132527038525957,1051.8066963026063,9.992129310603502
16,1904.8470651271107,0.5143701494505422,18.22991094014273,961.5732446281501,5.681254755935406
17,1904.9210495903992,0.6756748960523851,18.304212728467498,897.9696438151661,5.777335009311201
18,1922.3502495150062,0.6757164229927639,18.31510453648847,889.0064915801535,8.72063672530096
19,1922.4242607399444,0.8370795167249412,18.24956658810097,944.3220086090834,8.64534370278703
20,2020.9697129519316,0.6909622276410801,18.316740299787035,887.6681284609602,5.160752482504471
21,2021.04374375857,0.8523680144069203,18.229593125122992,961.8547560583452,5.3866419304686435
22,2039.4706575489315,0.02767682238584257,17.369167145005726,2124.6132657671374,16.59262085278713
23,2039.5446593585204,0.18901938828742004,17.877239852679644,1330.610069711622,8.072889792454745
24,2074.9426609366806,0.365569990687618,18.07947668232488,1104.4754677132019,6.29012944399446
25,2075.0166619621577,0.5269108470282617,18.272890508691283,924.2523071469922,6.302999562463475
26,2116.245852767014,0.41692125965573723,18.21139795189439,978.1097004510611,5.634485189592158
27,2116.422002908413,0.8009728923807415,18.287128116649104,912.2114100838176,6.2005295026286325
28,2116.6721535412375,0.3463642170794401,18.069676341731743,1114.4900874973437,7.06341034926294
29,2127.927738929268,0.8863725941317853,18.180484178169696,1006.3593259253673,8.710973306264432
30,2128.177890840129,0.43176670527157057,18.20296419967424,985.7370197226859,6.671829329856455
31,2128.251894667016,0.5931136693911867,18.3109129653008,892.4452054678779,11.388584654846165
32,2128.4280460544073,0.9771680186928506,17.327526674500888,2207.6797649214427,9.370321002790817
33,2128.5020508082675,0.13851700384680043,17.771883720153667,1466.2001471643975,9.885500894324416
34,2193.178873930238,0.15026597091014082,17.729277174299884,1524.880732977539,10.987827023601932
35,2193.2528844524177,0.31162753245234853,18.056585448667526,1128.009006769116,7.93753325838874
36,2213.258531229401,0.928971506192056,17.468343086985804,1939.1415497198718,11.638740428464411
37,2213.4347010633805,0.3130660736981099,18.119067175837618,1064.9270938527384,6.9452798948849805
38,2246.4939857125105,0.3906252819247129,18.174444994047498,1011.9725893387379,8.66686491209774
39,2284.137059556246,0.4619983484590193,18.211509372349116,978.0093299970233,5.266836097773657
40,2284.2110707421693,0.6233613571287151,18.287654617699076,911.7691628492898,4.76866817816041
41,2297.1421789326746,0.8164310536217272,18.264020524894953,931.8339662699585,3.3705968322480255
42,2297.2161897499477,0.9777932585416238,17.324422293854923,2214.001084520053,14.359806644351186
43,2396.5128623917435,0.4695255352494314,18.213743557022603,975.9988906017421,11.030970860581297
44,2396.5868925103787,0.6309298219950961,18.320293233274676,884.7680951166243,6.619058921345689
45,2419.08318435443,0.6785067603495918,18.31295232032785,890.7704852190791,5.845642588316241
46,2419.2593284892987,0.06254529732700576,17.605979467789524,1708.2638861526473,12.50720231718782
47,2451.4903348897888,0.3342495047315879,18.132159715385185,1052.1626007108384,7.640636552212449
48,2451.5643647468305,0.4956532211378999,18.245359475258567,947.9882549844085,7.463542719482966
49,2568.8020173902537,0.10323637137435071,17.61421496686359,1695.3554240596718,6.9493597620102765
50,2568.978152699531,0.4872556663424348,18.259142828259414,936.0296709057845,14.26229104637194
51,2593.478208204021,0.903541589400902,17.925292930871137,1273.0034319018268,5.713567975825479
52,2593.552221179637,0.06490850005116044,17.504051786112285,1876.402627350359,12.852787138900002
53,2622.3491499762536,0.8494594176656847,18.26866804445811,927.8537536617143,12.13808475369288
54,2663.7342088188016,0.07930137337143606,17.527922741497523,1835.5983144251904,13.149171769934375
55,2663.8082197050203,0.24066372861034324,17.964285680600423,1228.0964460672574,6.426758097991145
56,2663.9843847523134,0.6247478599352689,18.342094359855647,867.1795004474244,4.599085212868797
57,2664.0583730380763,0.7860609404929164,18.32068327625495,884.4503055802148,9.980527321313671
58,2670.988527557751,0.8955416208968927,18.03000762887949,1155.9623660817792,4.71180782518809
59,2671.0625368167803,0.056900428453445784,17.473747009071722,1929.5140406901876,7.963517381238211
60,2671.238701529045,0.44098382933225366,18.204968746829437,983.918775667393,7.2034492717439385
