,time,fase,mag,flux,flux_error
0,1667.333955777866,0.6089999999999405,16.663765369104514,4068.5588211042373,16.79346163053368
1,1667.4079678413295,0.7280347613096501,16.729849700252757,3828.307962869756,13.78416501994068
2,1667.584137387598,0.011371002846413347,16.291842165870392,5730.7291167653275,19.133516755442816
3,1667.6581493751996,0.13040564214630113,16.403094262169226,5172.601744603428,16.013466961778672
4,1667.83431873847,0.41374158936440963,16.607318271974073,4285.677016831361,17.359596079402653
5,1667.9083306623536,0.5327761261855399,16.66652737489242,4058.2219624097293,14.347404418619174
6,1767.0913931120174,0.05044949160102874,16.32708131464053,5547.716006417414,25.564271476851747
7,1767.165345266708,0.16938790069283982,16.430319599627783,5044.5090669913025,17.286882218660807
8,1784.342521700316,0.7957098956098605,16.760345769284427,3722.2748598473704,18.924300235808058
9,1784.4165220605862,0.9147258344905822,16.380720520383832,5280.299282816587,8.786234748418972
10,1816.3183008569167,0.22285651851183275,16.467246706751816,4875.824487104508,65.52181895651462
11,1816.3923006049122,0.3418714726614098,16.56665151819982,4449.243140404414,18.418030637090318
12,1966.087399449706,0.09884440890448332,16.38063026185273,5280.738258569018,17.276376662723564
13,1966.1613920484592,0.21784786481572382,16.475949199458928,4836.899535958536,23.248843314047523
14,1998.1495584115742,0.6649170260405981,16.681329816239597,4003.269431269375,10.755053590609077
15,2141.3855638864006,0.03362889250593071,16.29998423806051,5687.914396352499,19.83095098290697
16,2141.4595648796058,0.15264584934573122,16.42104586859603,5087.78088572587,10.90005124767331
17,2163.8801924686327,0.21209249336436642,16.46528843803648,4884.626616377818,11.935809727476451
18,2163.954192292603,0.33110756970518196,16.55488207780591,4497.735536931241,12.525757605982683
19,2320.4551546842267,0.034057484465165544,16.297604777285734,5700.393496228179,14.680376426040697
20,2346.7031468766068,0.24911458826250055,16.49980553556888,4731.779872677277,18.939700831393928
21,2373.9482775926854,0.06788520316604263,16.341637202351777,5473.837063554833,17.38613794019308
22,2516.4313234377846,0.22560029956161998,16.473734506253642,4846.775951045868,11.956223755171253
23,2516.505351589406,0.3446609357079069,16.576219714208833,4410.205851464138,11.13783041626052
24,2543.4180344849265,0.6287505119234993,16.64324358241785,4146.191088432089,84.54758969795708
25,2566.736990390866,0.13299266328908743,16.397520408985542,5199.224652804076,14.689092848884101
26,2696.238028365162,0.4115410953859282,16.620995792954915,4232.026998436983,13.196498848475956
