,time,fase,mag,flux,flux_error
0,1701.8513271945426,0.9329999999996814,15.483057269463172,12070.460496102138,29.358829039533106
1,1702.0274832367581,0.28156447635831316,15.91572375587775,8103.212806062907,17.756171330913357
2,1723.7847581581884,0.3332420946555885,15.970994628015141,7701.031425527356,13.803581019346709
3,1724.0349258634526,0.8282553459214483,16.241424569320355,6003.118538611344,23.17348677352774
4,1724.1089558961044,0.9747404692333106,15.436980979614034,12593.729328820671,43.27310673816469
5,1746.9153475343292,0.102332228364304,15.852277118220886,8590.845319853972,17.848639465964673
6,1746.9893569557373,0.24877656768009615,15.970633031665265,7703.596623776209,21.094645078621994
7,1773.7388855925792,0.1787545853050574,15.866033751287151,8482.683169863338,21.21627915568671
8,1804.7263558589955,0.49445634179261333,16.130970920193846,6645.97003380174,17.579426799538766
9,1840.6188863283007,0.5159264592397221,16.045831449257474,7188.100939887683,28.451493456350327
10,1840.6929247262108,0.6624281351025729,16.14331243105769,6570.853346924895,12.254014856711558
11,1857.6947383850627,0.30435265048845395,15.942267252338938,7907.511749412066,17.030647588788312
12,1857.8709019945616,0.6529321004246071,16.25772668119849,5913.656224963828,11.479116188768998
13,1900.060073244546,0.1337267402186626,15.783417261431843,9153.345221832635,21.384657726902965
14,1913.0638800613985,0.8646926314632992,16.187499417398815,6308.803197781712,19.666604166106875
15,1913.1378858732185,0.011129828394302876,15.356318087052376,13564.991063907946,44.67735089072475
16,2012.5631551953775,0.7464589276225979,16.231672277445686,6057.282598320638,19.79587960971293
17,2055.545642378416,0.7970081402035021,16.225505060588624,6091.78717970453,13.358422280800138
18,2055.721817920818,0.1456112020814544,15.731677900778788,9600.096233164943,17.709276311316128
19,2077.9786341578842,0.18574402699084658,15.751182200823855,9429.178700240906,15.35296088284746
20,2078.0526267199057,0.33215500620588045,15.941223501287293,7915.117134676606,21.74187379476222
21,2078.2287992695,0.6807521461381612,16.17367358902812,6389.653550939968,19.281069204927636
22,2078.302807367667,0.8271938671224461,16.14750265139682,6545.543090772802,8.036944556669422
23,2124.2883506286717,0.8199671222436109,15.975931206869767,7666.096187019759,17.098667987099866
24,2124.464515404925,0.1685488808665241,15.84929805459935,8614.449412290533,21.612345520123974
25,2153.208618518471,0.04524254495242985,15.50275361221284,11853.464460900239,23.12204989952749
26,2180.949040191136,0.9359260133530825,15.554496322586093,11301.815618232235,12.697747744522362
27,2218.4085403095096,0.05799914349131541,15.686808282499817,10005.146077536765,31.248869756268547
28,2218.4825289140826,0.204402292001987,15.886025630947872,8327.919038483798,11.315800362830748
29,2233.4118295386606,0.7453921391681888,16.25101715135723,5950.314028572126,12.039336218288621
30,2233.4858383194783,0.891835210931049,16.059341260494733,7099.213588081585,23.70316595750477
31,2276.099466477866,0.212513616014121,15.833180660851117,8743.281927972173,55.205798791593665
32,2276.1734786181382,0.35896333521600354,15.994411174794624,7536.718195159738,25.505162497770694
33,2290.852545039086,0.40480834909521946,16.031784532003456,7281.702542286199,85.24473455992933
34,2290.9265499673393,0.5512437976897218,16.138009202112265,6603.026891381032,51.434543860861
35,2359.1209008320434,0.48915396421239166,16.113032112222587,6756.68857145989,27.280417805980793
36,2390.0370442681497,0.6637194931563499,16.296161635660912,5707.975397580397,8.637105368722814
37,2390.1110756370854,0.8102072606075126,16.271978801053194,5836.536776601208,19.454399246647856
38,2436.5208830839056,0.6424829358927582,16.16230100467761,6456.933965714003,15.81372805249758
39,2436.59485010231,0.788843371297844,16.141657892005625,6580.874216888577,19.28635770798169
40,2436.771046601076,0.13748790006980016,15.754938449433304,9396.613568310764,18.84491807030308
41,2458.5282774048487,0.1890782216273692,15.765933173168426,9301.938793835054,22.959392456392298
42,2458.6022849200654,0.33551878911316635,15.958346601363465,7791.267336834508,24.80420387436283
43,2458.7784456890877,0.684092618525483,16.143773494084755,6568.063595279834,25.26186933352798
44,2458.8524547442157,0.830536233073417,16.185272310102093,6321.757359018709,16.562132562177563
45,2501.5132728063495,0.24459051037638346,15.920317570118598,8069.000061465801,14.326080241718273
46,2532.000952208173,0.5713432713343991,16.16887919312841,6417.93138336662,15.406237505327171
47,2532.0749423331868,0.7177494283794204,16.1716269546057,6401.709534766548,12.677443939470106
48,2556.818612706436,0.6786842811764018,16.11844177846597,6723.107189114102,14.800287811432211
49,2596.0050625149447,0.21791703223266268,15.90490560562894,8184.355862048259,19.577071439646048
50,2596.0790006751286,0.3642203651372711,15.996293809214702,7523.661072646588,21.114287261555386
51,2609.259063275445,0.4439480933053801,16.036301248954217,7251.4732166249605,12.997282647168529
52,2609.3330714185795,0.5903899032682602,16.1742414716105,6386.312385594621,17.70239508638307
53,2651.946994103913,0.9116510963685869,15.617236044468498,10667.246453322456,19.394873795016814
54,2652.0209993363924,0.058087146943989865,15.669549749412404,10165.45558220937,25.22677771904996
55,2669.0226208492654,0.6996314581558636,16.241552159182127,6002.413125953489,20.145973446043627
