,time,fase,mag,flux,flux_error
0,1686.9981763755181,0.7209999999999877,17.533341382860357,1826.4601185983286,7.67665863489708
1,1687.0721790179214,0.8393793624069059,17.452633837815092,1967.402467292871,4.416486434452632
2,1687.2483472353967,0.12118931653617349,17.222558635247424,2431.7744588988153,16.46743562403746
3,1687.3223288926004,0.23953510967487324,17.3100513920352,2243.5005999570058,13.863492385548318
4,1687.4984763193886,0.5213118056905564,17.471570899165187,1933.385188409842,5.492234960290222
5,1687.5724791925397,0.6396915372165828,17.491408875753205,1898.3802041760587,8.891933263489866
6,1687.7486268907962,0.9214686674902546,17.219052618324582,2439.6397422482214,11.752053096111505
7,1687.8226298795903,0.03984858400611824,17.14873911157558,2602.8617551208313,13.036499098819432
8,1810.9813920645622,0.052485819862795324,17.163632998873272,2567.4000615128502,9.694353911872609
9,1843.6365425884192,0.2897542845823011,17.350609310924597,2161.240127569942,10.213603231437661
10,1843.7105275358338,0.40810534095305684,17.41658094340948,2033.8286904006245,10.692513060891986
11,1861.7127943414164,0.20568333434511032,17.279169355755783,2308.2295922395524,14.03655640992545
12,1957.5008491672238,0.43438555678335433,17.41104822727624,2044.2191665803848,32.45037817783547
13,1957.574851615895,0.5527646092842815,17.479316087663335,1919.642302465963,6.824324448027884
14,1972.7539096112741,0.8341571255086819,17.47297883634909,1930.879680436982,11.63913968849913
15,1972.8279117858492,0.9525357395477272,17.170679244006326,2550.7920174546143,22.05942156006617
16,2049.774752712704,0.04162651166495834,17.13315285202233,2640.496559883682,10.847571382302434
17,2049.9508721169277,0.323358380993227,17.365855315966712,2131.1038832145036,12.221569061347463
18,2050.0249022497737,0.44178171887165263,17.440992671656414,1988.6102709164104,10.083396645988095
19,2063.7069190742072,0.3284113785509817,17.375840142390977,2111.595315514099,13.376354091568604
20,2063.7809220347185,0.4467912498239457,17.439494277132045,1991.3565916070718,9.327495957129697
21,2063.95707133889,0.7285709490216732,17.54040718659611,1814.6123913002157,9.96835581511656
22,2064.0310753872004,0.846952560407999,17.42571857951077,2016.783664612325,5.953491300550872
23,2135.2152578704017,0.7177261187770227,17.543364961152353,1809.6757314939432,7.779932766227144
24,2135.2892692738756,0.8361194959531986,17.470730736988614,1934.881855594208,8.985181635466704
25,2135.4654570227967,0.11796069383296981,17.22024767464505,2436.9559384491577,6.692468953137855
26,2135.5394459900126,0.23631818053513598,17.31013587615356,2243.326033800635,10.662738628707407
27,2150.972653929106,0.9242652104310309,17.206850402693192,2467.212664968376,11.198827759391186
28,2151.0466651558118,0.042658304837686956,17.153907214047365,2590.5015781804964,9.16507369964143
29,2151.222835186947,0.32447116021353395,17.379408054633135,2104.6676462359055,16.311494080726902
30,2151.2968481604794,0.44286704895557705,17.439476986953608,1991.3883039003592,10.725372175191064
31,2186.780303451134,0.2044728091137813,17.28240819963455,2301.3542061502462,8.533968364890885
32,2222.6763875393726,0.626145999061805,17.491485632998263,1898.2460009660049,9.089110729800437
33,2222.750421053806,0.7445747463435737,17.54919410640383,1799.9859047421155,13.551665400077098
34,2235.9312764300325,0.8295144828659886,17.497295764968726,1888.1149928689886,13.074955083314785
35,2236.0052591191707,0.9478619267531485,17.164232075952675,2565.983836953954,9.815104015061541
36,2332.2929593718372,0.9758289475864785,17.136386194251656,2632.644810076822,11.016788405365922
37,2332.3669619776983,0.09420825153824808,17.183496809508455,2520.855913132503,5.91373229584185
38,2352.542194912364,0.36780191868183465,17.40196870164175,2061.385734085628,10.277334336835988
39,2352.6161959848155,0.4861787696938791,17.46663714783622,1942.1907781509783,6.494463019999475
40,2510.013759149893,0.26939308193573197,17.316399132712583,2230.4222752202536,6.734974973191358
41,2510.0877920554794,0.3878208552673641,17.395264680975245,2074.1534080697356,14.9516593765168
42,2532.0173266650454,0.4677077438411743,17.45638549328866,1960.6160317963056,14.3116544151442
43,2532.0913389002194,0.5861024514581459,17.48190313510831,1915.0737030644063,9.347653157476833
44,2562.504717049438,0.2372883689477021,17.311153818407774,2241.223767900371,11.905444031093044
45,2602.2736592236497,0.8542331873306921,17.40169978178033,2061.8963702979813,8.480471401797901
46,2602.34764898469,0.972591943884936,17.11204495933235,2692.3329299284687,26.630698793418915
47,2602.523839858871,0.25443814113032204,17.32059893420452,2221.81130975012,10.123778023181986
48,2602.597850545107,0.3728303709674492,17.404260245914852,2057.0395814928565,13.303984538529479
49,2609.1018164627935,0.7769904583435618,17.551454411098387,1796.2425603132842,7.556663339264323
50,2609.2779539513076,0.05875125645980006,17.150432317450804,2598.805755069622,10.743698738373125
51,2609.351993078315,0.17718898197426824,17.24935655951683,2372.4885384409263,11.680318823675778
