,time,fase,mag,flux,flux_error
0,1721.9032801513792,0.4579999999997604,16.969608665418768,3069.7519269612094,13.409243817485422
1,1722.0794529494333,0.766081723799219,17.007672175422638,2963.9977979309565,12.326344221826318
2,1754.7146631552525,0.8368209515566036,17.123288684608756,2664.595394852889,14.462626159719402
3,1754.7886777714355,0.9662538196943657,16.361823400552005,5373.006755406442,15.926692745010186
4,1790.9434427929777,0.19180540561180237,16.635870428436885,4174.443385425796,14.117848483232013
5,1791.0174561983638,0.32123615637165415,16.792740106415565,3612.8564351330074,8.732066540596193
6,1801.4493247875944,0.5639393030501196,17.077983465130853,2778.135095042925,10.77291675305559
7,1801.5233580947756,0.693404857022756,17.095915913205936,2732.62716629182,9.450657416636451
8,1891.7607518746279,0.49581325346423455,17.02651561716057,2913.0001028271718,8.602616133395312
9,1891.8347541445225,0.6252245310624289,17.03444774135813,2891.795984135794,7.413772096177539
10,1892.0108987059336,0.9332568761057587,16.226545648331822,6085.9515059052455,12.773019845776723
11,1892.084899581511,0.06266571539532606,16.398005934286648,5196.900155600391,96.43326281659812
12,1901.014904953871,0.6789894557448406,16.997369580017452,2992.2571597554493,21.750590261446767
13,1901.0888772444089,0.808348307020367,17.126540206665815,2656.6275014498856,12.839301203708285
14,1901.265049038418,0.11642827499895247,16.574912292355236,4415.51973206276,13.39141947348808
15,2081.1002359969966,0.602745175080031,17.087141012776627,2754.801696151109,11.579235347272304
16,2081.2764071757056,0.9108240670540226,16.59713530392294,4326.0608635289655,11.574429585058809
17,2096.0326309336683,0.7157321024544672,17.000051289078343,2984.8755679953865,12.464507717191475
18,2096.1065952451454,0.8450770003684056,17.130116642624646,2647.8909164594943,15.075187470139793
19,2130.3382844416965,0.7076547236658826,17.01479355477897,2944.620456993889,6.926348415770369
20,2264.053353930049,0.5415357823051181,17.01153559480818,2953.4696262915495,13.279459302848982
21,2264.127355975648,0.6709466676663851,17.018860384699913,2933.6114562016564,16.326793837782677
22,2282.55470815042,0.8957310031125871,16.78291651367106,3645.6933943733393,23.33231988316367
23,2314.7842590442806,0.2570745609139067,16.757997929377424,3730.3327668703337,10.903946327725818
24,2455.0723269194905,0.5854695054761123,16.999160468354873,2987.325592336748,13.509757040969637
25,2476.57415634586,0.186737962856796,16.656338426872402,4096.485067164551,14.067694224475925
26,2476.648191595931,0.3162069144530051,16.78348614583384,3643.781180773782,107.62840484125549
27,2662.72409557778,0.7159615274551925,17.094881301526748,2735.2323621374617,10.704210480679276
28,2662.90023574934,0.023986195757515816,16.25053857999521,5952.9373891666355,27.590407313692637
29,2690.388866825948,0.09465851584513985,16.499416063310772,4733.47754800831,7.83305845447089
30,2690.4628952376083,0.2241155087883726,16.674017719818337,4030.3211990073496,16.094317957424828
