,time,fase,mag,flux,flux_error
0,1721.769239653367,0.9250000000002361,18.33392215319305,873.731283226248,8.551458289627016
1,1721.843245221964,0.06357854882884384,18.079010097224554,1104.950207838893,10.919562743600506
2,1741.899055325896,0.6189289430999807,18.673223708704406,639.2301685013306,6.951147196357531
3,1741.9730339182775,0.7574569778273812,18.680630836957896,634.8840433873727,8.421207026502797
4,1742.1492167580516,0.08736677687748085,18.077884633627843,1106.0961823348387,15.183004249316786
5,1766.403513402936,0.5045603155543716,18.634414935326294,662.492205058264,5.694282463467903
6,1766.4775209245859,0.6431425215571238,18.664381235342052,644.4574561409313,7.345513167432449
7,1806.6374230057845,0.8442531544979488,18.805535375645256,565.8907519673654,5.925270664924047
8,1806.7114330232193,0.9828400339631571,17.879389439615565,1327.978277160802,9.2881504483131
9,1862.867849990288,0.1380995401149221,18.161683217763958,1023.9375262114598,32.78488556757301
10,1862.9418606178988,0.27668756216024804,18.398688319106483,823.1356647693642,7.7205249085008365
11,1901.325169130306,0.15105179899859422,17.943146018590674,1252.2422119982994,557.0886733837032
12,1917.3279935926164,0.117015620238476,18.168741897970193,1017.3022092238102,12.494011250366801
13,1917.4020016166974,0.255598767064555,18.381267013212966,836.4499153314451,8.46536829020957
14,1959.7708905164507,0.5931303950806068,18.673229304257084,639.2268741128337,8.431436102299529
15,1959.8448885817497,0.7316948936674521,18.653770653370454,650.7864253408851,9.160260854937988
16,1978.2719553693037,0.23715472595580422,18.355980610332928,856.1591504511823,11.523309456078598
17,2016.983976008617,0.7270462858407427,18.681669887587525,634.2767493621857,7.035382927162907
18,2017.058007596891,0.8656735576122401,18.807075811305488,565.0884390404669,6.208725908438117
19,2047.7213474144771,0.2840707771935058,18.437958447224396,793.895550584404,3.15271028089877
20,2077.7142745980464,0.44709206088509745,18.6233242320462,669.2941884613374,6.6102295663002515
21,2077.7882299898506,0.5855766515528558,18.676785022937963,637.1368699607004,9.572276042929937
22,2121.447494243167,0.3393905584729282,18.481574738730828,762.6352083269194,7.531716690002207
23,2121.5215227544554,0.47801206845906563,18.64206346453093,657.8416416067432,5.644583288793126
24,2146.201220203654,0.6917865570569575,18.66872797890042,641.8825293065445,8.532909957343504
25,2146.275228107845,0.8303694793842169,18.777389937853897,580.7520769948272,8.632471405784596
26,2146.451390400823,0.16024080369186322,18.244331898684443,948.8858870604095,4.880837268500887
27,2183.509364660269,0.5528607479009224,18.694386969363624,626.8908905403401,7.520387598280742
28,2238.9866766467335,0.43646753252585313,18.59967270155237,684.0339642153924,5.410333453784796
29,2278.688739400448,0.7802547126198078,18.7328359153666,605.0794182496846,10.729100694306403
30,2293.9421134677555,0.34284105662982256,18.47147247879355,769.7642817722517,4.10466909116418
31,2336.312575792871,0.6833189900053185,18.710522041685294,617.6435779738348,4.781677606081306
32,2336.3865801675647,0.8218953031996534,18.78845226135359,574.864966053314,5.37909093121098
33,2356.8116019957124,0.06861022479461099,18.083200954818423,1100.693406429348,10.94032290738811
34,2356.885605842197,0.20718554889526786,18.31179211842093,891.7228583509842,8.705723538470055
35,2394.0298492665843,0.7613481433786546,18.698286179944354,624.6435715551198,8.86423934070916
36,2394.103873619408,0.8999618664647642,18.476510926451954,766.2004032956369,117.13041872200769
37,2427.5886240899927,0.601569543783171,18.597107797848064,685.6518113822957,102.19991944736994
38,2455.7623685581416,0.3580944578557137,18.508316029599698,744.081205510822,10.797256799003824
39,2455.8364020462545,0.4967252871556411,18.632354940301678,663.7503616239419,5.0343824309468
40,2500.246236721353,0.6560139686932871,18.687731629109862,630.7454047473399,5.455515228231327
41,2500.320244633517,0.7945969059505842,18.74854787663943,596.3862145140199,7.387133118374832
42,2525.9977940306817,0.8768912575342256,18.778272632643038,580.2801221077954,9.11094466506815
43,2526.071803001881,0.015476177879691022,17.90647762200252,1295.256254341956,12.312223429136534
44,2560.0568279554436,0.6538689266656093,18.676271772267732,637.4381293539151,3.85713770010111
45,2560.232994686003,0.9837485605319216,17.875558479129495,1332.672251822465,10.394124186048547
46,2593.782498898941,0.8066103517862757,18.745456319298324,598.0868022407983,14.192699350655396
47,2615.087870672641,0.7018176804924678,18.697752617733055,624.9506149331646,5.765816369985411
48,2656.0357540111518,0.37845645560832963,18.520597738046074,735.7116812553182,6.047889397499667
49,2670.9651599393605,0.3343987938471855,18.460501740977627,777.5817345522886,8.784321060974492
