,time,fase,mag,flux,flux_error
0,1679.9274758080512,0.8620000000000156,17.380071942412606,2103.3811127081485,13.518268196400918
1,1680.1036456464808,0.13641632593157116,17.310362236041225,2242.8583823617464,9.450178510462939
2,1680.1776789546552,0.2517365680733792,17.35930352632903,2144.0027412261834,16.58533803448001
3,1680.3538276174374,0.5261199091114928,17.414471625648233,2037.7837587298263,14.542989813362528
4,1680.4278398465644,0.6414073168316938,17.451024619751536,1970.3206042713912,13.258927148671997
5,1771.8328311188006,0.02118185898936531,17.23849451572938,2396.3427777654106,8.524574461027902
6,1771.9068338724308,0.13645450691262795,17.305529024462363,2252.8648395261134,8.524693693102082
7,1772.0829239435193,0.41074658081072357,17.427971090171074,2012.6039038393092,12.25471944373846
8,1772.1569822080614,0.5261056970004461,17.439487725570004,1991.3686079104482,9.589550370193066
9,1772.3331268652614,0.8004827986211183,17.410748142799346,2044.7842423491531,6.1580831788675505
10,1772.407100127878,0.9157095089670975,17.263745492282954,2341.2540945517626,14.461583551830524
11,1772.5832714836679,0.19012819846116713,17.328140489031096,2206.4320189832956,10.675576798217199
12,1772.6572722565234,0.3053977609703793,17.38675497233109,2090.473939596528,8.50917978102069
13,1772.907414494854,0.6950394534127327,17.473466406695483,1930.0127771168977,10.910545234983209
14,1775.4088013725136,0.5914010713811706,17.42822865357961,2012.126521176143,10.684289562862988
15,1775.5849427054548,0.8657729948685926,17.33624903434718,2190.0152200314446,9.078033442852439
16,1775.6589431393534,0.9810420293912898,17.259930083554103,2349.496018524713,18.026929476173088
17,1775.835085710353,0.2554158813783829,17.362315442172815,2138.063354480854,10.428747009246443
18,1775.9090586089,0.37064202462025264,17.393044130682817,2078.3998124972964,9.006483815835207
19,1776.085202600017,0.6450180886964176,17.44140011058475,1987.8641548467463,9.550547169080346
20,1776.1592324056137,0.7603328749410139,17.439944572221382,1990.5308733809413,12.164170776125605
21,1776.335378042497,0.03471150259539968,17.279340461806406,2307.865856621058,10.054643906441175
22,1815.6293549271145,0.24217393792019948,17.343812376506836,2174.8123784241247,14.018623370183432
23,1853.0253829906003,0.49323846232084634,17.416605059067827,2033.7835168373545,6.504859536689374
24,1853.0993563075804,0.6084652573476887,17.451026417568222,1970.3173417180096,14.800990171624287
25,1853.2755339859236,0.8828937953600757,17.359887985274902,2142.8489210200646,17.910154295123064
26,1860.2789261489456,0.7919413574516057,17.46169683614859,1951.0482617008106,10.646873937119638
27,1860.3529267243248,0.9072106123558115,17.307481053566185,2248.8180859587233,15.870438102291915
28,1860.529042108547,0.18154211602910664,17.257403145787475,2354.9705937189765,7.515765613304352
29,1860.6030438920777,0.296813252847528,17.355605651358218,2151.317382366927,8.783105853838013
30,1860.8532003339992,0.6864770699466476,17.495233647815596,1891.7044596988064,13.738347092177099
31,1953.3434691914415,0.7567673678257734,17.46524710963152,1944.6789039927794,5.890147861285439
32,1953.4174816950049,0.872055203030186,17.368274074363946,2126.3615820730924,9.088228972115601
33,1953.5934255267614,0.1461194827692225,16.863371787068814,3385.3067876022637,1332.56870659954
34,1965.8498644773656,0.23773570840091907,17.318635169532584,2225.8335231463543,12.161776193779952
35,1965.9238768378789,0.35302332077895926,17.401000867551808,2063.2240893476987,8.821210256351916
36,1966.1740632618767,0.7427338403742851,17.490963779731526,1899.1586019966855,11.77209586729356
37,2003.0806527949171,0.23140949905643993,17.33482393345983,2192.891647814922,10.966951457109664
38,2003.1546671295337,0.346700186456701,17.422743234929634,2022.3180254232682,13.245219252409566
39,2142.6976866871146,0.7101437687231282,17.476210681648347,1925.140693350286,15.696296526740754
40,2191.102861611098,0.10994192442672102,17.318647867186773,2225.8074922385035,11.318455567965975
41,2326.71239448848,0.34626992037635773,17.397581831488345,2069.7315229895326,10.323887962941715
42,2326.888566071763,0.62068896423159,17.451602212693384,1969.2727064365442,8.049745697608524
43,2347.392236691978,0.5588573241861923,17.485657490516306,1908.4630266255042,7.188235746614814
44,2516.4186600613816,0.8480247540715027,17.366249205235988,2130.330890012695,9.600212691863312
45,2516.4926612130575,0.9632949066619858,17.277743891321546,2311.2620600157093,8.20945691342786
46,2538.738349740307,0.6149706298335786,17.455344090612474,1962.4974927775029,15.46716704922317
47,2566.223903849066,0.4286829085858699,17.46284386301005,1948.9881636287087,12.091273298418855
48,2701.7434749010204,0.5248791213193726,17.50225035168967,1879.518505791201,13.395122743203695
