,time,fase,mag,flux,flux_error
0,1760.0278529485374,0.6399999999999402,15.084129190796286,17429.907025437024,27.24501722790721
1,1785.2737274044318,0.1811161474325047,14.670270750251564,25517.51899463584,32.91777329581795
2,1810.2694270502818,0.18175533909025887,14.64039051332521,26229.531983386838,71.40241741099067
3,1810.4456005720538,0.5623601198774111,15.099480074339153,17185.20499770261,34.68537844170039
4,1972.2152487521005,0.04905292315299903,14.350406583833099,34259.74398719152,31.20740448359949
5,1972.289248561221,0.20892190258496157,14.726118847096213,24238.135442786475,48.05503613872344
6,1996.2110364861003,0.8894852336152326,14.752218520795095,23662.42979804719,41.52723056220034
7,1996.2850616811586,0.04940905675573504,14.29709651139709,35983.892632734576,47.661279571300874
8,2135.252726979536,0.27476219387722267,14.834006506289137,21945.432498845188,32.591945141995645
9,2135.3267410748035,0.4346620370610026,15.039091818004586,18168.121250597298,21.842809422996897
10,2164.9904335294805,0.5200197599149305,15.09590718899916,17241.8503457142,20.552015645549968
11,2165.0644474397186,0.6799192033616919,15.093689288823285,17277.10733325361,24.4942690693998
12,2184.7430006806576,0.19341026118070204,14.653939735899858,25904.239841497565,35.28928979586917
13,2184.817069872235,0.35342913427757594,14.928523287092041,20115.805695257044,39.18480094627361
14,2319.275605400718,0.8372710025655579,14.95839855688335,19569.842213462423,37.49628268517935
15,2319.3495911510586,0.9971096094484437,14.248540137331595,37629.69444918638,46.21250309395745
16,2352.8276484572903,0.32301042621611487,14.874904949000864,21134.149109993457,35.00580388258416
17,2353.003790537624,0.7035472810084684,15.101208480525031,17157.86927415498,34.573931803843486
18,2370.756172346878,0.05574299693194007,14.317781182467616,35304.84213015685,113.82319542479578
19,2370.8303988446905,0.2161017139762862,14.69930433261446,24844.19983095891,31.06486772439556
20,2510.6260184508064,0.23016500815833751,14.767602157703191,23329.524317521376,38.73627252127116
21,2510.8021939527493,0.6107740669012856,15.099039169619282,17192.185124775457,29.581338801951997
22,2545.2819946152476,0.10083841222899537,14.445981574926249,31372.860387996123,46.57608114498419
23,2545.356008735487,0.2607383093622957,14.789042065165194,22873.35765299953,37.79343552080427
24,2557.7881276726253,0.11905308446534946,14.490230461898049,30119.971879404035,53.00713815254404
25,2557.8621610760124,0.2789946408563537,14.807737955368237,22482.86044130984,32.7404423124944
26,2558.0383124163127,0.6595515008543771,15.112677323636673,16977.581242601576,32.298858289055744
27,2648.905997584869,0.9698428906397112,14.187981708519791,39788.17902986252,58.16154074979482
28,2649.1561692678165,0.5103130906429669,15.076826559156316,17547.53523590577,34.42966892280684
29,2649.2301504517427,0.6701418322575137,15.110854445194764,17006.109407287877,20.814412703664857
30,2649.4062958142954,0.05068577794668272,14.289310691191787,36242.86074282477,51.11447115301648
31,2649.4802972418947,0.2105582539356874,14.691450653052986,25024.562043463036,27.211947802589414
32,2649.7304412794333,0.7509687288754776,15.13121295076301,16690.200984635543,20.333460982528006
33,2654.48298971699,0.0183610024889731,14.235063452860198,38099.68330168242,41.16534344002636
34,2654.659132380539,0.3988991172589067,14.98402318225894,19113.379105093503,41.81336359195796
35,2654.7331053635817,0.5587101417072518,15.094633241251277,17262.092931157607,36.12575988938906
36,2654.9092992828973,0.9393589892904401,14.309361090771604,35579.70234497194,76.458471050708
37,2654.9832802019587,0.0991871586918478,14.434077280960999,31718.733239065616,35.45874020423682
38,2695.204600383827,0.9932141203980791,14.250414760858416,37564.77937401468,56.02629529801677
