,time,fase,mag,flux,flux_error
0,1725.0186143475867,0.8240000000003338,13.67027476633347,64096.87263696798,45.34854382179292
1,1725.0925915729404,0.9468231993743341,13.133875482601898,105050.12022724623,190.15373480249352
2,1738.4024632675696,0.04498945224016637,13.202406616961094,98624.33775982102,71.44541137762728
3,1738.4764414501763,0.16781424092587116,13.364540581968779,84943.57088225687,113.0359170047396
4,1767.6475073163085,0.6000664874451616,13.627144818520264,66694.31546517904,45.85989227562273
5,1767.721513879768,0.7229383964051834,13.679250144304703,63569.191672223686,39.80306249485539
6,1803.881532575,0.7588368007759243,13.7262525214956,60875.94811654996,81.43624931660564
7,1834.619205526463,0.7921016354576977,13.73683378483862,60285.55075582083,58.53266927623297
8,1834.6932153076455,0.9149788867513848,13.207902589819083,98126.364951978,84.38148148498622
9,1862.6089146101651,0.26296618560826346,13.445132373290033,78866.72331302617,78.64870787361461
10,1898.5756268036414,0.9779209091109919,13.111996080080813,107188.52995269663,111.50058836629829
11,1898.6496976167655,0.10089949075739924,13.281354078486817,91707.55510156386,46.64377815500415
12,1919.8239688617543,0.2562020353980756,13.43446090324555,79645.70952239426,95.1802081776112
13,1959.6020886592219,0.2991756025701875,13.472691814146767,76890.02837329276,107.13255338557553
14,2019.4901328225392,0.7303336815754164,13.69183952566506,62836.348045514795,89.14789562238067
15,2019.5641376218841,0.853202661604314,13.475356980920584,76701.51716929188,192.6094136011827
16,2047.9803250971904,0.032142437207767216,13.181892005434689,100505.52688723769,96.80809830946346
17,2048.0543296779283,0.15501105428688788,13.339482418219621,86926.81743690392,57.97231823096214
18,2117.4484730552876,0.36899301527625994,13.537527820518857,72432.8575026972,38.04013967304913
19,2117.522479316761,0.4918644228531548,13.604928879806092,68073.04770808599,116.58966035360434
20,2146.4440062959998,0.5098112624053783,13.607633430103244,67903.6899329557,72.73733120467176
21,2146.518014472516,0.6326858494973067,13.615594270328604,67407.62701074306,38.25632357302352
22,2181.178408703367,0.178781835703262,13.362844207491825,85076.39203426761,63.752217608225614
23,2181.252417792303,0.30165793767093874,13.476458752803637,76623.72229491647,110.66051141425392
24,2212.912287355092,0.8660309980716647,13.359062929544095,85373.20291720341,155.5727989520951
25,2212.986325128177,0.9889547238723253,13.099729248861385,108406.43115933755,1368.6981886670574
26,2239.227914696738,0.5574445132609753,13.631511998242319,66426.58831139065,66.9380003049149
27,2276.3670049848247,0.2188797619195384,13.400811330885388,82152.77057733474,30.89465965339006
28,2296.866058400769,0.25312898722961563,13.424583082264215,80373.6171638759,76.6638910099185
29,2336.820256189148,0.5884420153603287,13.627507365876342,66672.04872024425,104.11347007106399
30,2336.894290116109,0.7113593555023954,13.663918629119458,64473.21025515041,56.83182371812868
31,2359.141716777023,0.6484046051341465,13.618461849738889,67229.82904714838,30.902869054533614
32,2396.7850064034587,0.14695391913141975,13.336454827434109,87169.55237619228,83.66245520797476
33,2396.8589827594765,0.2697756751608722,13.4567343767667,78028.45290674955,64.26559960802403
34,2427.273391159887,0.7663295665133774,13.8631924260092,53662.36098387984,1425.297949712711
35,2459.0113952082543,0.46042805868387404,13.595891085827903,68642.06062428872,61.314590427835725
36,2459.0853724213225,0.5832512376605337,13.64156927387192,65814.11371852366,81.92652231241588
37,2496.068880319883,0.9863755432354537,13.10378576492286,108002.15989141451,131.02042316905104
38,2496.2450381121876,0.2788474971648611,13.454392990109223,78196.90258151438,67.72120544615201
39,2525.0638022236135,0.12617879738991178,13.306983215046742,89568.12044664146,64.16638439197635
40,2558.2990502391094,0.30612740636252056,13.482296415437332,76212.84616704918,88.50213722484867
41,2558.47521324775,0.598608020891561,13.624916780522785,66831.3193166798,55.987834184300745
42,2616.0058450906695,0.11579227821607674,13.297051736487555,90391.17924153917,47.09668065422128
43,2653.965500846491,0.1395991968195176,13.315916416414865,88834.19685296135,72.78759327450804
44,2674.038917363273,0.46717031306593526,13.604391801267367,68106.72957020531,58.001942495343464
