,time,fase,mag,flux,flux_error
0,1713.2417356184967,0.7349999999996637,16.036830577999677,7247.93876704164,22.966379260538698
1,1737.6902951383186,0.8003262016387325,16.018226193088083,7373.204332154203,7.8563070502522265
2,1737.9404481013182,0.11818064985645549,15.588220080320568,10956.168798803026,14.6537203529946
3,1738.1165968755233,0.3420023897942954,15.775615656034287,9219.353857701864,8.652457188913644
4,1738.19060006046,0.4360338225317477,15.853786821641645,8578.908151663632,19.538654860968368
5,1738.366748341514,0.6598549358520387,15.986020553133955,7595.187953767288,19.430146063714748
6,1738.4407513434078,0.7538861360078499,16.033991651750945,7266.915096638279,14.032845097335898
7,1738.6168992139803,0.9777067277537128,15.500765174170857,11875.193013292665,15.834904652770003
8,1738.6908619228677,0.07168672998987091,15.529057242832884,11569.746667367026,22.135883397416304
9,1738.8670497051974,0.2955580352246798,15.729994727297125,9614.990420945056,20.67551548651739
10,1738.941024401386,0.3895532690093546,15.815059168221108,8890.436401312416,26.213440122735744
11,1739.1172000098636,0.6134091056567073,15.954614273138999,7818.096695714725,18.23325315753986
12,1739.1911887404149,0.7074221720689238,16.019369351090894,7365.445263420251,3.7669939432766126
13,1739.3673503041894,0.9312601629496697,15.596976103015056,10868.167061567012,21.444510322576818
14,1739.4413129306681,0.025240060474096992,15.483766839802204,12062.574563412181,19.072872032564458
15,1739.6175007991042,0.24911147511918585,15.685484398041524,10017.353219674662,18.476404285654873
16,1739.6914756304436,0.34310688063207095,15.776464447122093,9212.149301590014,20.042002782333455
17,1739.867651714921,0.566963322103895,15.92896362617809,8004.999264475855,15.241011467805128
18,1739.9416547998749,0.6609946277991625,15.983824116359354,7610.568518200896,20.133831017976416
19,1740.117803189803,0.8848158794591825,15.696633805963156,9915.011549670773,11.705886781874044
20,1740.1918345772892,0.9788831474941375,15.49586620075904,11928.896391112998,23.311145274142476
21,1740.3679554422674,0.20266942484216344,15.655006919482378,10302.532163631668,22.772135035635248
22,1740.4419589784052,0.29670130382996973,15.737843381769236,9545.735448494372,16.678364684557835
23,1740.6921124863893,0.61455644452694,15.95699254590702,7800.990130673923,19.646881273730816
24,1822.6447634316726,0.7469014458834806,16.0395186576089,7230.016422701041,23.816871401379355
25,1822.7187475310955,0.8409086277971198,15.91264255772179,8126.2414804498685,20.695210952112607
26,1822.894943846074,0.06479077495998808,15.534388499992914,11513.075345027422,18.7816072764841
27,1836.9015618757871,0.862164797017158,15.8361654982688,8719.278458899664,17.108716302647082
28,1836.9755739361233,0.956207507195387,15.538631467182217,11468.170998243168,20.71765459574153
29,1837.1517458248247,0.1800586173449119,15.631994015933886,10523.231885858435,17.993769725296147
30,1871.7085694060856,0.0893529941363056,15.558750458277096,11257.619443018977,19.515090680649642
31,1871.8847435655048,0.31320698955136095,15.749349479679077,9445.108581287692,19.3947185778017
32,1910.6039112249725,0.5113436986740965,15.898632414397497,8231.780492310127,23.341979284517297
33,1910.6779244978482,0.605387949553915,15.94359567465995,7897.8426498351355,21.502431927745352
34,1910.8540949460273,0.8292372293177266,15.951737292188856,7838.8405392047725,17.07648122985311
35,1910.9281066508993,0.9232794878288075,15.639698984689419,10448.817719646378,26.839910096807557
36,1918.432648068422,0.4588526139281157,15.870202543034058,8450.17551537646,19.174043582003534
37,1918.6088150810533,0.6826975283462389,15.994400385830097,7536.79308792734,17.200786616216593
38,1918.6828267298079,0.7767397155523099,16.02915966518666,7299.32802280156,15.732221623662184
39,1918.8589970128103,0.0005887854358661571,15.497329297959269,11912.832285925933,22.978797087290324
40,2017.4582347514115,0.2847586400746991,15.725362202060046,9656.102473926227,15.431891334184352
41,2017.5322369535445,0.37878882402225145,15.804705804072826,8975.61932991845,34.32042695704898
42,2037.5319446105837,0.7912243419356173,16.027070135237388,7313.389311792745,24.879349506820862
43,2037.7080868813919,0.015037818394944225,15.49564657578821,11931.309637080158,20.79932658839506
44,2196.4421203214606,0.7089054722202945,16.02575380866878,7322.261307271259,13.319574066720502
45,2196.516132355447,0.8029481489174941,16.018966443603276,7368.179024830845,11.516225059910491
46,2217.76892214535,0.8076003855011322,15.99988968824742,7498.784474008942,15.033889777520548
47,2247.2572647219595,0.27667828947096496,15.719320213013976,9709.987294092496,22.81321034811656
48,2247.4334385432835,0.5005318552887275,15.894278633788193,8264.856040356664,27.327486317566233
49,2392.7529051799393,0.14930966388874367,15.611898162782337,10719.819720384208,9.696216957673116
50,2392.8268500078016,0.2432669457729162,15.692078034276788,9956.702551239812,27.11530863195948
51,2417.7462860064234,0.9069078007861435,15.650608268414395,10344.355550416813,16.45793810180583
52,2417.820286263561,0.0009355133437338736,15.500322166439386,11880.039379942773,18.45999003519392
53,2446.484707303621,0.42310546853627784,15.854206018431832,8575.596521649157,12.865959924445823
54,2446.5587078002045,0.5171334853440612,15.898988691383405,8229.079732407308,18.12355179331931
55,2571.490996764443,0.2611407404504007,15.711622484543168,9779.07446115488,18.9977999193024
56,2597.5437137745816,0.36477417549076563,15.80715159225494,8955.423119743755,9.614662436861002
57,2622.6124033396136,0.21806263422195116,15.67407564360932,10123.169051132709,16.253839770922625
58,2622.788576253669,0.4419150472274396,15.860027948383198,8529.735562910833,9.49826733900438
