,time,fase,mag,flux,flux_error
0,1672.9826783772844,0.9579999999998976,16.628472310732235,4202.984830361825,21.871557042177816
1,1673.056680748334,0.11848783281403419,16.94405502889052,3142.8578264215944,17.8815306938189
2,1673.2328271792633,0.5004939571698324,17.58190251238959,1746.5689770960576,9.423480873325445
3,1673.3068015517958,0.6609210700198473,17.58433565094139,1742.6592924836682,9.029101021086
4,1673.482976416943,0.04298885923786511,16.722783604488605,3853.3042814596934,14.611878302836313
5,1673.5569649056067,0.20344658552973272,17.134271865418043,2637.776535557657,8.987952534035928
6,1761.002170004206,0.8445520963344961,17.706764463284195,1556.8291743672817,10.239425055614133
7,1761.1783402421088,0.22660985051700777,17.190952370306125,2503.6049335864495,10.938884681884026
8,1761.2523518517503,0.3871177189269588,17.437944009570188,1994.20197941477,12.037444793237082
9,1761.4285188810752,0.769168514714579,17.601294203983706,1715.6514641391905,8.15138647602502
10,1774.9353865137634,0.06130988442055241,16.77664908374063,3666.799076727618,10.349907204800147
11,1775.009420007883,0.22186521336988108,17.196295062287504,2491.3154533550014,12.396371770701343
12,1810.668401685958,0.5549642574480913,17.63898453633333,1657.1160827958752,10.583290576252079
13,1847.9618464629823,0.43269892393482223,17.490328947099247,1900.2693694100597,11.788931307994986
14,1857.4669449721237,0.04626358114148843,16.736030501857,3806.576359180379,19.438097060577874
15,1857.643084495709,0.42825472564396705,17.512080699460014,1862.5779918325163,11.532972065265994
16,1857.7171246996982,0.5888246061870746,17.60833066295381,1704.5685907184738,13.669645313446214
17,1953.2428214672364,0.7539712744295457,17.602352118306598,1713.9805902337166,8.791952794163864
18,1953.3168237058208,0.9144588199684449,17.282542296945266,2301.069987615546,13.883825416481569
19,1972.742807655284,0.043299019468122424,16.741807412582652,3786.3763757869324,6.235540703318441
20,1972.8168293639367,0.20382878945224547,17.136675435668344,2631.9435637778456,38.83342863609476
21,2006.4707253938736,0.18852864425502958,17.133376970621043,2639.95156257016,10.72417737034693
22,2006.5447264129482,0.3490135450612115,17.396206922953983,2072.354161975099,6.188956365736682
23,2134.9756795121193,0.8752963763571415,17.646838182631967,1645.1726225560478,14.13600119382797
24,2135.0497477002964,0.035926945789128695,16.697613187221663,3943.6782199076,13.295207798488638
25,2156.2294751748764,0.9680844399370017,16.54426138404335,4541.948370820476,16.89267303894946
26,2186.217090417349,0.0017761077979230322,16.595836875566334,4331.237480221012,13.062773389018997
27,2328.537248140392,0.6493688104230841,17.599236622025675,1718.9058831618106,8.129044931452562
28,2352.8551041434957,0.3871386044472729,17.46829156819898,1939.2335652480713,12.024392508257538
29,2382.7688105384896,0.26054526266011635,17.27115517795213,2325.3304336538577,12.346828641850037
30,2510.0246216575424,0.23831529682206565,17.242986222400738,2386.4495507201655,7.7184550455540055
31,2510.0986347546295,0.39882639103325346,17.473482305336077,1929.984515781691,11.487328173313056
32,2561.3387048757195,0.5223983840080564,17.603211050293126,1712.6251868029783,7.855575183733708
33,2561.514877849346,0.9044620711131302,17.275606953388245,2315.8155484351637,11.087221152119906
34,2704.1402922793172,0.21406041831551192,17.207225953478357,2466.3594158817073,5.318310194409496
35,2704.214292726412,0.3745440786783547,17.449121663209176,1973.7769891487076,10.07431304602223
