,time,fase,mag,flux,flux_error
0,1698.2361224676151,0.1900000000003188,16.927444571154197,3191.309450911004,19.7987573056404
1,1698.3101238110132,0.33220207345834263,17.099368222881978,2723.9520455502334,26.422914590280794
2,1698.4862692065685,0.6706856648074648,17.386868129913452,2090.2560776063165,12.09517631335668
3,1698.5602717254474,0.8128899970866388,17.330802244593905,2201.0294271313796,18.45113596977702
4,1817.6685048321856,0.6930283289522947,17.43142505027586,2006.2115515881796,14.759773330867427
5,1847.1557662723944,0.3561850346248434,17.205872622195763,2469.4355612902104,10.755238656176932
6,1866.981784699799,0.4541546029245751,17.355461092523818,2151.6038355919995,10.936238592597013
7,2007.2772171939794,0.04792792186026418,16.58335244518552,4381.328017163962,15.00346595460972
8,2041.4317922674534,0.6798633773831853,17.467824577562446,1940.0678366830311,9.043404644787923
9,2041.5057923975126,0.8220631192712062,17.40005517190099,2065.021977309254,9.729689179419225
10,2058.6850620462465,0.8340011783220689,17.40149569515792,2062.283982883954,10.423300148765083
11,2058.7590629971637,0.9762024975831309,16.315225204904316,5608.6283755132,19.053368852605292
12,2192.9678634059146,0.8738137851347574,17.416875794032933,2033.2764436984262,11.473335779268881
13,2227.1967305687167,0.6485100157850638,17.50324893575387,1877.7906511026417,9.817945698443419
14,2227.270715478744,0.7906805106352977,17.402025635175235,2061.277642547225,8.831943650943115
15,2240.2764642431266,0.7827192526908675,17.43015371644217,2008.5620843199642,9.332014164407756
16,2240.4526558237635,0.12129159397431977,16.745901147203433,3772.126841917479,14.172718098328104
17,2334.7765585309057,0.3754949055571615,17.255587635612002,2358.9117441193875,14.678810991810161
18,2334.850561138734,0.5176994087630646,17.426205775351395,2015.8788884885619,8.729322847402708
19,2335.0267067974055,0.8561835057200824,17.38554640981019,2092.8021986207077,11.10946420076925
20,2335.1007081263406,0.9983855513855815,16.35603453475044,5401.730749979317,17.27654422799799
21,2343.6046498341,0.33968542352727127,17.230494112581194,2414.065790755254,6.525403001533696
22,2343.780792199721,0.6781631925093734,17.51256572910421,1861.7461104067015,15.61459293578962
23,2343.8547793340035,0.820337961521318,17.3849215772504,2094.0069362841696,12.991898925195898
24,2344.030939079233,0.15884912741626067,16.863927900383135,3383.5732798543627,13.498828729948702
25,2383.250953189741,0.5246069835195613,17.436390476767556,1997.0574388463604,15.853409276083685
26,2383.324924796806,0.6667519152015302,17.330614680446914,2201.409694332951,577.1749772861904
27,2427.22528718846,0.026336092865903993,17.19670782055519,2490.3685238822486,233.71524042268985
28,2427.2992875702757,0.16853631853336992,17.304634812809546,2254.7210618725667,41.16059214783225
29,2427.4754247439278,0.5070041105518612,17.597326938211182,1721.9318992873702,107.55211983993607
30,2427.5494330047295,0.649219476594908,17.5496770703789,1799.1854018000201,50.788206949864005
31,2427.725576256168,0.9876989477775169,16.444695490750952,4978.156556983526,164.29616656050447
32,2427.799577011067,0.1298998903669144,16.72427780444159,3848.0049766815955,146.99252269534423
33,2427.9757201117986,0.46837907194912987,17.33784787295337,2186.792610323947,28.042336984098323
34,2428.0497210429908,0.610580353305977,17.33982300195163,2182.8180986495313,105.34556945577692
35,2428.225864823722,0.9490608415856059,16.325331830112326,5556.6624401824265,79.75537656354591
36,2428.29986605297,0.09126269569128453,16.879813309718262,3334.4286047053843,98.30256956141719
37,2428.4759823989084,0.42969046486746265,17.38198190006468,2099.684231867439,28.634510610690572
38,2428.5500120613765,0.5719469566683983,17.580675218825768,1748.5443785106086,36.77761850407653
39,2428.7261573428395,0.9104303287761013,16.808588934344684,3560.501500123223,16.370586022575925
40,2428.976305510213,0.39111873845649825,17.299980841905786,2264.4065896764832,15.681836370855882
41,2429.0503078640513,0.5333227535911647,17.45022389318006,1971.774244638126,14.871620295860987
42,2429.226455225719,0.8718101230506363,17.35941225072794,2143.78805395941,11.301765845409902
43,2429.3004580506135,0.014015043374456582,16.566978564560404,4447.903137522021,26.43648523704346
44,2521.104263288371,0.4255618705337838,17.305324030498706,2253.2902350240215,9.701883492135757
45,2521.280435268562,0.7640965473115102,17.34994416646624,2162.564553623049,8.530986082845063
46,2521.354447381322,0.9063193153344855,16.80560988165163,3570.284250792523,16.432338262262743
47,2533.5366379054553,0.31579639027381745,17.164474230639705,2565.4116024433747,10.9229805245407
48,2533.6106507087316,0.45802048520272365,17.345466080573054,2171.5024045057003,9.030824101393703
49,2568.3412510194657,0.19685453663214503,16.95690647048155,3105.876327573658,12.866429078373312
