,time,fase,mag,flux,flux_error
0,1724.6467401957534,0.8240000000002254,15.524814668683673,11615.044535404395,19.506224668687754
1,1724.8229107279478,0.09591441051708971,15.340022036279395,13770.126575013841,27.221594580432406
2,1755.279205723256,0.10437488923991367,15.348074101905345,13668.381944191855,29.206338534414414
3,1755.4553805439652,0.37629591896254055,15.525112936589567,11611.854147925045,17.173652776075087
4,1786.6901379042492,0.5862918216028135,15.58401883992004,10998.64566289296,25.472850764436718
5,1786.7641840781343,0.7005800710177539,15.618933340919952,10650.583717947513,16.582610440890203
6,1804.767815134612,0.4886934683405144,15.567840504065403,11163.761382950239,25.25601176549888
7,1804.9439874264267,0.7606105947833299,15.631616544860915,10526.891067703265,16.49369989974655
8,1941.9877313284674,0.28389075961416665,15.469829104514988,12218.421558110824,25.78013009122264
9,1977.5376882066455,0.15427939965013593,15.381878031256074,13249.379335737962,33.63018687176249
10,1977.713830979772,0.4261509648029005,15.529500045739045,11565.029063891947,32.60111569960283
11,1992.2182623168362,0.8133450532424717,15.568646392345933,11155.47814957136,21.448609350543666
12,1992.2922637460367,0.9275642404574,15.339981355276096,13770.642531888929,27.747429816358405
13,2131.0049727005016,0.026846434403751118,15.279837086951765,14554.990021732023,27.220719185601677
14,2167.231625302195,0.9416964634525584,15.333943771370345,13847.431908226486,24.877546181627793
15,2167.305638510473,0.05593383135203567,15.317281151860147,14061.58531200718,12.150515318361302
16,2177.3111521144842,0.4991711291241927,15.554791902788292,11298.739237199989,31.490241493012498
17,2177.4873208038834,0.771082695336986,15.6174003463127,10665.632326749332,22.46768484661535
18,2177.5613332103862,0.8853188257184001,15.400981731701041,13018.293367226908,23.582499341488067
19,2269.1334035371037,0.22431129251310722,15.419819829232813,12794.36732551994,16.873484445009076
20,2269.3095350763365,0.4961655184573601,15.569803458382896,11143.596120152893,19.59375660481022
21,2269.3835360697185,0.6103840329982404,15.590912106509931,10929.03720032248,16.577121601397856
22,2281.387576086006,0.13829232839634642,15.369843769056772,13397.051880686813,21.708117434352555
23,2281.5637193678767,0.4101646787819391,15.533715714139076,11520.211732830285,14.933343306299477
24,2317.8593716105033,0.4315137713037984,15.538400157811846,11470.614481283967,14.5959864013357
25,2457.1389270838595,0.4057081036078216,15.529236899992856,11567.832375611917,18.53496066893473
26,2457.3150976295346,0.6776225349319702,15.609525045295046,10743.275890964931,16.834358589769572
27,2472.8212786117656,0.6109898729953329,15.588229749369514,10956.0712288222,10.763738223401923
28,2472.8952846014195,0.7252160991454275,15.611961798777239,10719.191440329352,146.72561857364101
29,2506.5545161544724,0.6773217787635986,15.600471476189927,10833.234804499056,26.00736209096279
30,2642.4097788987046,0.36621369823660643,15.503175414790649,11848.860349176151,17.177912980750495
31,2642.483780624958,0.480433343944469,15.55579359392237,11288.319922084227,19.667769416136018
32,2662.159599361402,0.849522808080792,15.478698492867336,12119.01574406685,21.27743433514619
33,2662.233655664287,0.9638266913311782,15.274000796421689,14633.439900349193,24.835486579981335
34,2693.890552684805,0.825383643588566,15.53788018005652,11476.109271652387,20.014377621358896
