,time,fase,mag,flux,flux_error
0,1710.6197646408411,0.599000000000038,16.495073443822726,4752.44795253364,22.700831262883405
1,1710.7959019369755,0.86440611774908,16.451018143358194,4949.2511136825115,17.185671462106537
2,1710.869939615756,0.97596711773914,15.769020064970876,9275.529710139475,33.290796825716356
3,1748.1839058534945,0.2011683347644535,16.16504599344234,6440.629982703434,17.30864452887116
4,1801.6665416503415,0.789544819205986,16.639462916673438,4160.6537967912345,10.159872474421794
5,1847.111755470411,0.2670225310208707,16.249363875681414,5959.381611571277,26.87145497988613
6,1847.3619286104788,0.6439868839869121,16.495670912019847,4749.833454291556,10.501995641056752
7,1847.6121017016721,0.020951163308296827,15.84347809047395,8660.750162233144,19.373770505765034
8,1895.793267611395,0.6209993834634702,16.511788108129835,4679.845370891712,23.007044608352242
9,1895.867299533731,0.7325517095630971,16.55990138744734,4476.990696018005,13.679368093967593
10,1910.869969938994,0.3387833000150522,16.33044093095839,5530.576124208438,11.476002672643537
11,1948.2591663930004,0.6773424490360753,16.49412909998583,4756.583300721068,42.946003146792044
12,1948.333139948602,0.7888068273316549,16.626480347840378,4210.702980096344,12.445498477669108
13,1982.9912897117338,0.012186990844213597,15.819759309859565,8852.03297123891,21.674242896431608
14,1983.0652924540404,0.12369534807146465,16.01510370579692,7394.439577162612,81.41567787402978
15,2006.2447943581967,0.0508899102381406,15.891430571081536,8286.564562428577,30.263059624856506
16,2006.3187985408633,0.1624004378197128,16.086597589415174,6923.213282292317,22.598246699361894
17,2067.5637031275637,0.44707106128362284,16.42312806186472,5078.0330377946275,11.271754353781827
18,2067.739824821617,0.7124536696005634,16.532177914021158,4592.779350206346,13.203390999608255
19,2067.8138549452124,0.8240032853332195,16.650388792811693,4118.994667344747,13.570258353767741
20,2067.9900161049686,0.08944536111823709,15.968453060241485,7719.079658297354,19.355362469635008
21,2085.24807541419,0.09412819472618139,15.97952744145748,7640.74613181867,15.673110373288521
22,2085.322086030123,0.2056484160424361,16.155652719648696,6496.592986869681,19.147616315162765
23,2124.4827671028393,0.2135051279444724,16.1647510167413,6442.380033845768,15.388857735527495
24,2176.7843668451187,0.022280125116026284,15.828029125271557,8784.865096722111,19.58910616479344
25,2176.9605341863203,0.28773151518851137,16.268902373676823,5853.098022462413,10.046250954380435
26,2270.8345707956432,0.7384302638906775,16.567658702002433,4445.117711270368,9.301332582570065
27,2270.908574230984,0.8499396653912754,16.625401325320613,4214.889726142143,12.090340013632693
28,2289.6581111965384,0.10200169218705923,15.985136826895697,7601.372512417414,20.917803631802173
29,2289.834341708719,0.36754826916580896,16.3520408645884,5421.636556813724,21.396311362252593
30,2324.806151157285,0.06355519164708312,15.91393683662183,8116.560163356703,20.653309730053355
31,2324.8801526320376,0.1750616389061861,16.10881755523397,6782.9673210597,12.024814175218348
32,2365.1105457204753,0.7947752342340664,16.62913762278444,4200.410135076496,15.579824924809026
33,2365.286696498439,0.06020166659050119,15.90160097532792,8209.304345946857,13.852738565625037
34,2365.360699807637,0.17171087801727936,16.099834046732212,6839.323213094168,9.858939292365843
35,2383.0437791187055,0.8168197379781077,16.650422652151686,4118.866216008588,12.480406068395709
36,2383.1177626258873,0.9282991114527022,15.982018086768546,7623.238584808363,21.56875675925688
37,2383.293915906344,0.19372931459997744,16.12658591077477,6672.865674007566,12.5780170626861
38,2444.3634130293835,0.21409354199613517,16.14957694091162,6533.049825933293,18.086371878010183
39,2444.539605812309,0.47958326801085605,16.4372677123519,5012.330065698062,11.712803291195705
40,2467.0450164490917,0.39104777068041585,16.369199380857594,5336.6287859343,20.21150310995122
41,2467.11899969944,0.5025267571545555,16.45213112403374,4944.180270077741,15.561324813024916
42,2500.7812037562717,0.22520213412212797,16.17871386235802,6360.059840845402,23.914530407896162
43,2537.0725670836614,0.9095311202743233,16.129912122952984,6652.454267163452,18.853182995925344
44,2551.75262512427,0.029645930691685862,15.823786844662441,8819.257213046121,10.415213823069463
45,2551.8266076726013,0.141123859357549,16.037851313470853,7241.127949097411,19.445414208149895
46,2599.4923663864142,0.9645493770610756,15.758962229715431,9361.853806030673,24.096248223934285
47,2599.7425327349933,0.34150349651781653,16.314501004453916,5612.37065297133,13.89031138046286
48,2599.992698729616,0.7184570826284471,16.530981506620797,4597.843069881757,13.56479906798265
49,2600.2428648340683,0.09541083423141572,15.951666598027323,7839.350956282554,23.845114593952083
50,2646.4348902472125,0.6981945996644754,16.507050047479147,4700.312444715647,11.241251587922083
51,2668.9303536853204,0.5946705255780671,16.508532086455894,4693.90085595002,8.039885270618468
52,2701.661100399897,0.9138130762653418,16.133846259672595,6628.392892456369,23.185322393849916
53,2701.7351026738365,0.02532072775056804,15.805590697410743,8968.307028853784,28.222156168638396
