,time,fase,mag,flux,flux_error
0,1713.2453750563182,0.19900000000012952,15.788777402059937,9108.267690996738,20.583738857453206
1,1713.319376976076,0.3017102509009768,15.884863703603878,8336.836136756025,21.591688563724652
2,1819.7172365982544,0.975593480777178,15.50900113200103,11785.453373674996,41.02406340640217
3,1819.8934057320307,0.22010573113982446,15.812593793827624,8910.646796638433,12.203092709092283
4,1837.973199159726,0.31378066917596925,15.911028897913889,8138.327969353814,17.42859232616744
5,1870.458304003217,0.40116867118081245,15.990969671612659,7560.645545847529,17.882947874968167
6,1910.8503420928166,0.4629084227281055,16.01876695869737,7369.532922333744,14.743300482919135
7,1910.924347480824,0.565623487352525,16.079778981764306,6966.829050662984,19.108094769188757
8,1911.10051641676,0.8101354631245954,16.22329597751161,6104.194395699205,14.50897412647818
9,1911.1745276170104,0.9128585947955798,15.760381765599014,9349.621733882943,9.553410476168722
10,1916.427967449353,0.20431974929067565,15.787162591920557,9121.824451874094,23.41245666970941
11,1916.6041343020368,0.4488288336329447,16.01436022554792,7399.504806163824,26.08507027213695
12,1916.678145790935,0.5515523659300925,16.071174463680325,7022.260907407281,24.97197920989682
13,1916.8543151865663,0.7960649797317387,16.210727411659477,6175.267600494815,15.770380033659345
14,2016.7107617320053,0.39085701094018077,15.979604093048088,7640.206723932668,16.97952974998525
15,2016.7847630320844,0.49356640176387145,16.048534248236084,7170.229351818641,19.4125064566964
16,2039.0316807965592,0.3709613779584515,15.959249896088902,7784.787969319659,25.842783054476524
17,2194.441758194228,0.07087962692935434,15.602337937157296,10814.627669447716,21.609007040710356
18,2194.515770248836,0.17360394439765514,15.746930175438276,9466.178219209138,13.370380480614132
19,2218.1918867791583,0.03464156537404506,15.551370413848092,11334.40120337305,23.53873687030355
20,2245.9325232703472,0.5369904704111832,16.05757052974482,7110.801165429218,23.087590452881567
21,2246.0065366853887,0.6397166760800701,16.09660987811172,6859.663241181843,14.67683904629941
22,2392.255898694435,0.6251083414769028,16.09648606151874,6860.445556958663,15.275180943094195
23,2392.329878496058,0.7277878937256901,16.138864053891748,6597.830060224716,12.387847688018395
24,2419.246371889397,0.08627533360947837,15.600865408437137,10829.304948962175,253.18871785756525
25,2446.4883652906283,0.8965373705342472,15.872899586139479,8429.210750296936,23.46521981853845
26,2446.562387104691,0.9992752335435853,15.503451624992115,11845.846394377857,37.72077679936053
27,2569.740924575378,0.963738461161256,15.528727797246077,11573.257815194811,24.26114309660059
28,2569.8149376182228,0.06646415024351882,15.619921698219517,10640.89278902814,21.337301836285167
29,2597.5401908175863,0.5474619637382148,16.089176334176333,6906.789389446737,21.40391599988488
30,2621.2870490712257,0.506684877404723,16.07442128465022,7001.292676948038,25.7138435072576
