,time,fase,mag,flux,flux_error
0,1710.5030542398858,0.6549999999996952,16.36733908747305,5345.780369041365,17.32846440054753
1,1710.5770573177904,0.813036450566627,16.342459967870013,5469.690588228053,17.805553352460034
2,1814.9730295628726,0.7546947472624765,16.445943507887048,4972.437621468961,15.850956649443589
3,1815.1492007897284,0.1309152528504285,15.919761265436776,8073.135479139102,11.53434298641736
4,1866.8885648222179,0.622339093802168,16.366262006829054,5351.086163809273,19.36183786597242
5,2013.2145778139718,0.10722990684030265,15.861278378106642,8519.917620640332,107.96437958032875
6,2013.2885786736929,0.26526162039021983,16.13462175562156,6623.660199097714,16.655168616842765
7,2042.7015332058475,0.07776978315371252,15.807422976336348,8953.184955857681,15.021993984810699
8,2068.198197800875,0.526888495373214,16.366944358596484,5347.724227499316,12.712600344916892
9,2068.2722559623685,0.6850425790867121,16.354285497150507,5410.439535867786,12.563720143496612
10,2190.6985137687807,0.13107682209897575,15.929984469199905,7997.47625189343,11.648673648329877
11,2220.43556017575,0.635695786245833,16.37276219666485,5319.145475189649,9.372165509033644
12,2220.5095362122966,0.7936744889407237,16.406512777984233,5156.341061294982,26.85508095778501
13,2241.935029099014,0.5486477054855641,16.369112063603573,5337.0579864227075,43.91063511513061
14,2242.008816925094,0.70622447741016,16.342017595106682,5471.919615063829,181.5184521715287
15,2339.79689673399,0.5364715205078028,16.3677892794587,5343.56424269959,13.564139889448503
16,2347.6247323339335,0.25311883931817647,16.128376337802568,6661.870891278545,19.235070697668053
17,2347.8009035227287,0.6293392636264343,16.363148301418335,5366.4541879965145,23.18333878686683
18,2389.3351692543265,0.32737884507423587,16.232049497521636,6055.178466848861,18.488817116333077
19,2423.5662314132105,0.4291432028305735,16.342956256661687,5467.190970173946,9.606855553884271
20,2423.7424033845305,0.8053652982507629,16.321557650383937,5576.011832359203,26.482796792354836
21,2443.495905769321,0.989737780498217,15.579753193589102,11041.942198181952,23.861916422008644
22,2443.569907744767,0.14777187672234504,15.959595046052335,7782.313618517407,13.425503016558533
23,2443.7460556222773,0.5239425188749465,16.33723671375014,5496.067543616479,153.80073091629734
24,2443.8200592228973,0.6819800857210794,16.3514206662068,5424.7344094537775,18.514577959343324
25,2566.3216858451337,0.28896736573642556,16.116239828281305,6736.755963957857,215.07575301042198
26,2566.4978801302113,0.6652371130537631,16.34843260637615,5439.684409658419,13.587411966771954
27,2599.60700167084,0.3710536524681629,16.291140981698973,5734.431299990099,23.104737478379917
28,2616.536557938473,0.5247793888661363,16.366549658113428,5349.668652891192,12.52460505084484
29,2616.610590842729,0.6828795347664709,16.35785656615625,5392.673421548312,14.842223848024837
