,time,fase,mag,flux,flux_error
0,1717.2505279716538,0.4019999999999384,15.504902457354657,11830.027764042643,13.667348975684373
1,1717.324558126449,0.5423331826665141,15.653786650775874,10314.117781760084,18.909234692511195
2,1736.377796634499,0.6600693584342707,15.678369569465964,10083.212480347996,94.2057121181006
3,1736.451820849492,0.8003912814818648,15.650226956303328,10347.989140934233,19.624436125858058
4,1736.627946267837,0.1342584815877217,15.060018912191126,17821.291828385063,18.24872421472672
5,1752.63397151652,0.47563046989100144,15.604668458077878,10791.43908504346,24.618997260516988
6,1752.884095940023,0.9497718047290817,14.865902390978459,21310.114854800777,65.9435876279688
7,1752.9581002065504,0.09005591302863536,14.944320164426912,19825.25038779432,30.725204527760955
8,1815.706476235073,0.03725168232099918,14.77956669064096,23073.8502950081,33.33552120101238
9,1815.8826141865393,0.3711426404858855,15.467959616406587,12239.478119136358,27.282806343489796
10,1815.9566521314193,0.5114905902081262,15.64951812965656,10354.747067261047,20.843240742115444
11,1834.3892701451182,0.4527649654908146,15.570360662181917,11137.878653025746,22.595596124022425
12,1834.4632808296162,0.5930612398359187,15.699662990017806,9887.387403041874,16.93978528997798
13,1834.6394493927478,0.9270102261440343,15.270227277540238,14684.387480127521,24.14576948492698
14,1834.7134620447289,0.06731023009311343,14.872031443959235,21190.15674552067,45.55441504152138
15,1869.1977175236555,0.4364201102542893,15.540880908016657,11444.43570486365,27.69991979211318
16,1905.4176468312944,0.09571131083157525,14.96198043888311,19505.386992859443,40.91297740434963
17,2019.2197626684374,0.8214943221282738,15.69594282781809,9921.323614034873,28.203182222127673
18,2019.2937650695408,0.9617748942890785,14.754252693419463,23618.13874022363,34.74241354741411
19,2040.79165072562,0.7136377408615999,15.669396503460856,10166.890484030522,106.6141967448797
20,2074.2697028713505,0.17536654708112565,15.140405658685008,16549.484990334375,88.55474035737338
21,2191.431689822606,0.2701948224063244,15.318420382224929,14046.83865116696,25.464349420402712
22,2191.505701009641,0.4104920493714417,15.514598873918304,11724.84735180535,21.744994790972004
23,2214.933757654695,0.8212292927796625,15.678212514851884,10084.67114920368,15.376120919076763
24,2245.171829078881,0.1411796886840193,15.089543744177814,17343.200670420072,29.158346496051582
25,2284.707414838225,0.08570187094301218,14.922891398003474,20220.420721943847,23.815885541313005
26,2294.888527970932,0.38524288846610943,15.478277345587514,12123.717512780902,26.84657062655253
27,2294.962558911493,0.5255775606476618,15.659034777219647,10264.382697957677,21.05935865318602
28,2295.1387042525316,0.8594825266477528,15.738453093365726,9540.376401163254,23.876512216386022
29,2395.013874202607,0.1850419187010175,15.17008889161263,16103.163044245011,40.97571708838926
30,2395.0878762862467,0.32532188907066484,15.398933874246575,13042.870945811179,22.881268149598952
31,2420.5067495890935,0.5098947872475037,15.647693345308989,10372.16480431721,19.154134060266113
32,2450.7436115851433,0.8275525646911319,15.681640388656843,10052.882150269292,16.25608905882007
33,2450.817613018019,0.9678313014585456,14.707011961633967,24668.455678701852,50.10789710473696
34,2567.4810617226194,0.11761955859378759,15.029060445642934,18336.75863997932,56.80646619730112
35,2594.4761729050865,0.2901435004907853,15.348027993298196,13668.962419847961,25.64463955739952
36,2594.5501854540557,0.43044330916814033,15.543875383701549,11412.915277502485,16.210910156898052
37,2620.8502594802353,0.2854395965121057,15.339455994595538,13777.307414844008,26.029750369947575
38,2664.7307759592095,0.4663076035130871,15.586531494776466,10973.22158011335,16.457409424889114
39,2664.8047864399637,0.6066034916368608,15.702887164302064,9858.069624139664,15.423665236680812
40,2664.980923247384,0.9404922811233973,15.041226166280484,18132.441304670356,36.07494485435577
41,2665.054932947402,0.0807866892664606,14.912624262128794,20412.5396799419,43.8327422942791
42,2665.2311242408923,0.4147787637405145,15.517689807060496,11691.51588326233,18.10632446810514
43,2665.3051332685454,0.5550718973340736,15.685055982683163,10021.306698208757,22.421469644051413
44,2665.555303410681,0.02929989741346617,14.736073087053093,24016.931090981132,40.87043999860221
45,2667.556638977511,0.8230754265130145,15.6761344490459,10103.991383846018,12.459387517185045
46,2667.732798223117,0.15700675031553146,15.10038635914568,17170.86616320452,34.68681392507192
47,2667.806806783782,0.29729899867697895,15.354738135334575,13584.745063302358,26.691401128982136
48,2667.982968259956,0.6312345507931241,15.698946261577689,9893.916531634814,19.396101752514845
49,2668.056949285624,0.7714746032099811,15.665721782273385,10201.359062301422,17.795064932426765
50,2668.233112814649,0.10541404675541344,14.977082090844576,19235.962000709536,18.16177056250473
51,2668.483315850432,0.5797044007533714,15.697418855723946,9907.845016925725,15.12876479933904
