,time,fase,mag,flux,flux_error
0,1731.7167241868055,0.18610915883646584,14.38242608332432,33264.141047050885,130.1421110537661
1,1761.880784783757,0.47399999999940956,14.581048035012863,27703.046616433876,41.30852226285737
2,1761.9548093182348,0.5925015733847623,14.62104719004186,26701.02115170975,22.70719607156738
3,1805.3628419921852,0.08189729490086961,14.2757624025995,36697.948408352975,48.38189691273532
4,1805.436820552304,0.20032527060796212,14.40748324087673,32505.245501448768,240.38054344924225
5,1805.6129826205338,0.4823328833991525,14.585658579254899,27585.655934873994,73.19273325816835
6,1826.6934872676175,0.22888713139990102,14.41000916222298,32429.71126085415,43.25480424540206
7,1868.853691584772,0.7207069865036715,14.666667329660156,25602.349092131888,44.42632257398436
8,1925.3362509629771,0.14035234286944842,14.336231496923546,34709.96278651122,42.05165462413396
9,1925.4102619632622,0.2588322501525795,14.436870548895262,31637.235497013273,35.07267570793224
10,1966.0419187476855,0.3036892313814974,14.46746204137896,30758.271796301302,45.5466616859425
11,2024.9854688637993,0.6629915756148534,14.634985274249184,26360.438909639302,74.99011618029384
12,2025.0594736835003,0.7814615887604077,14.722011509062144,24330.001919677565,37.595518696204344
13,2042.0615585881026,0.9991107944046007,14.223056788801552,38523.34865631108,35.75254531286776
14,2111.0082402227104,0.3718447945752814,14.523427710154829,29212.96664016379,20.717403180534184
15,2111.1843886624843,0.653830590363782,14.635672578804332,26343.757218126386,50.21770384168004
16,2139.178708142786,0.4683090287896903,14.578472007101137,27768.853160639515,27.088438538843253
17,2139.252720132861,0.5867905205702755,14.622176416397064,26673.26503334826,32.01582768540158
18,2184.7359295785845,0.3982160831753845,14.540679462734705,28752.45694071269,30.659902333793156
19,2184.9120610646787,0.6801747388036574,14.648408739946124,26036.538835561412,20.841330992600735
20,2184.986096072234,0.7986930779298973,14.723531340983403,24295.9681971241,33.45086592025609
21,2206.918001621554,0.9082055290253948,14.398676590714427,32769.97503579514,45.08093880955529
22,2206.9920314947335,0.026715648827803307,14.217627580623232,38716.466542920316,52.33810188649632
23,2245.4759167052675,0.6333299909937296,14.62838357349472,26521.208964816826,24.328703233812732
24,2245.6520841908696,0.915346276141122,14.380100465599327,33335.46830503942,36.77075194901422
25,2278.1344680409165,0.9145060235639448,14.379627940403832,33349.97945130233,64.37257932366002
26,2278.2084792028427,0.032986189608891436,14.230495764646736,38260.30616195757,26.43870214708012
27,2301.6314019079086,0.5293813161168828,14.614676635978451,26858.149841911134,27.569747131198646
28,2301.705426504007,0.6478829881469892,14.634464086871306,26373.095783392197,29.449876225886534
29,2343.905231037243,0.20309652677997292,14.392062901409872,32970.20035228143,55.731885096321584
30,2357.085845486049,0.30317586383455364,14.472153467407503,30625.65316666513,27.70885387115542
31,2357.1598812619122,0.4216954329002647,14.554174802428886,28397.28537460855,46.480117564529905
32,2401.2768083969727,0.04591908137808787,14.247375575580302,37670.07775122347,46.8852157856457
33,2401.350840841882,0.16443331811342432,14.350038430947087,34271.362796802816,129.46011720641263
34,2420.776819393256,0.2623529352861169,14.443146169663438,31454.89783608671,39.947428067710675
35,2420.8508227575558,0.38082061856425753,14.529207223388553,29057.875419058033,21.6204592743548
36,2457.4940620089933,0.04085186180009259,14.242490942323474,37839.933969863996,49.92422680945672
37,2457.5680365344533,0.1592733786565077,14.366912627411518,33742.84491310436,41.61315817486483
38,2490.801232529946,0.3603646367582769,14.515563594189427,29425.32776857782,39.812116025201185
39,2490.977381230084,0.6423508493487589,14.624746011525492,26610.21247062093,58.33137748849711
40,2516.476862212538,0.4629873889625742,14.578305595573966,27773.109637854188,21.19933526268367
41,2516.550866858485,0.5814571239550332,14.6261919344144,26574.798061313948,31.821749446094213
42,2563.211250975791,0.27735317618999034,14.454635557040268,31123.793414596443,33.22729724621351
43,2563.2852594403043,0.39582902410415954,14.537282085020438,28842.56717691745,33.58183290584456
44,2587.21506278028,0.7036598884942578,14.658202237591192,25802.741516469683,25.50463182308022
45,2587.289072945537,0.8221384590299294,14.706988633067432,24668.985720796416,17.761833027876442
46,2622.2573175838684,0.8007682119973651,14.723685564766928,24292.51731281828,33.97548372704634
47,2656.9829738673943,0.3910523720853689,14.5342436017241,28923.397494367866,58.47959390579351
48,2677.806694071053,0.7265353343098013,14.681144186610014,25263.24141359006,16.745854957484326
49,2677.9828379430287,0.008513817776020005,14.218013534648733,38702.706183396964,46.48953534216522
