,time,fase,mag,flux,flux_error
0,1716.5017700699589,0.018000000000124583,16.398259762177197,5195.685344842786,24.785548770682798
1,1716.575771798811,0.13129860916524194,16.55298346472194,4505.60755066474,9.87128808725487
2,1738.6287340479578,0.8949685876066837,16.727334655755573,3837.1862937400815,12.388272983842386
3,1738.8788631245316,0.27792283647528393,16.725551604816342,3843.49309250742,21.465514965174467
4,1738.9528901697847,0.3912602057216077,16.807561806380313,3563.8713988404697,12.514873848071572
5,1750.8848164929707,0.6593558035688574,16.916750106308903,3222.899063821824,14.980722824872583
6,1750.9588339203628,0.7726784476149646,17.011078565443036,2954.713120318058,14.16757835730359
7,1751.1349417806437,0.04230425152984196,16.41762898531408,5103.817688169138,11.341589904806362
8,1751.2089952851647,0.155682130616988,16.573658720766176,4420.620756323601,12.547817315317708
9,1751.3851264799443,0.4253436602682754,16.828360247000937,3496.251357640252,10.70487927067564
10,1751.4591317144204,0.5386476366365542,16.90446254498724,3259.5806335644684,11.904683574183707
11,1815.2087716889653,0.14103687703308765,16.55957501089896,4478.3366992230385,17.964050605422614
12,1815.3849380534607,0.4107522524518856,16.822625316180645,3514.7676488546253,6.202448500062808
13,1835.8902745398675,0.8049661499849208,17.029295154762394,2905.552218128976,14.370637391252723
14,1835.9643148823136,0.9183238775862321,16.596968486368063,4326.725590683685,11.1496759312696
15,1868.6997212917727,0.03709913018965949,16.418548669476433,5099.49627673659,13.820115227450984
16,1906.0923701756408,0.2862361064935044,16.715378422185523,3879.6752826212887,17.085029674518374
17,1906.1664097476762,0.39959265457565607,16.814642303979895,3540.7056600941182,11.752611434635753
18,1919.1713352504023,0.3104784488525638,16.745473999080886,3773.6111563225227,15.071167661540136
19,1919.3475304995677,0.5802380474670485,16.901172840641394,3269.471911023978,12.42343514405387
20,2018.21919986198,0.9553856061236843,16.460073524227525,4908.1444647911185,12.44463249688723
21,2018.2932301887429,0.06872799944829922,16.47169166157986,4855.903887415253,15.654721433545488
22,2041.2153349949178,0.16307827961901467,16.587354833464946,4365.206703232274,18.946862381731865
23,2073.6969478959672,0.8932889410439202,16.742803160232935,3782.905415715361,11.130558738991231
24,2191.008024221671,0.49965751540923975,16.873298916145757,3354.4952431803913,14.885455280579983
25,2191.1841917497472,0.7693746723012964,17.01812712979428,2935.593347858357,8.454814234705182
26,2215.9338097588256,0.6616961260029939,16.91510048693304,3227.79951536356,7.445738499524855
27,2216.0078226404116,0.7750118102992474,17.024347289863016,2918.823477789736,11.269404919025519
28,2244.497498603398,0.3934611659738039,16.81754284849731,3531.259287730729,10.363740890916034
29,2285.382042580352,0.9887821238354491,16.320056199593544,5583.728162390389,182.14541404682302
30,2285.4560540187954,0.10209559864222228,16.50747574396689,4698.469902961172,10.901992911587007
31,2285.632220283936,0.37181082194626924,16.792222481099095,3614.57927702154,14.066252667581038
32,2285.706230069603,0.4851217663084526,16.87116338309017,3361.099688292239,13.37373207828617
33,2293.2105549427333,0.9744421380959238,16.376510450522645,5300.814012900921,14.582099421424994
34,2293.386740352653,0.24418667256406934,16.673799214748826,4031.132385215439,6.689111103177783
35,2394.2639348416305,0.6898463801926482,16.926577473462164,3193.859133156075,13.448441056820629
36,2421.004630500927,0.6305605134766665,16.917366683364136,3221.0693362434754,17.598421669296627
37,2421.0786317831376,0.7438584388219169,16.98722790490676,3020.3382653431804,14.968698690266944
38,2450.244990103517,0.39832642714691247,16.818326226114774,3528.7123414789294,13.879844722231804
39,2566.9834057371245,0.12793629675775264,16.54677378217148,4531.450434074269,19.06168162885023
40,2595.2256343575673,0.36753720947490365,16.799424268780342,3590.6827830753505,15.558122109121927
41,2595.299668216627,0.4808850108402112,16.870521768749843,3363.0865126005215,19.388213010778124
42,2620.1015794778864,0.45326882028257387,16.855192766675533,3410.905129425259,13.51382596425643
43,2620.27775000613,0.7229905705105466,16.957952316369013,3102.8860026592083,10.033221110700012
