,time,fase,mag,flux,flux_error
0,1715.5027460254942,0.8310000000000128,17.401435336490188,2062.3986333609228,15.290834931078463
1,1715.5767690931375,0.9296485220427746,16.875110526444,3348.9027512062034,2451.0706790255254
2,1814.961749263523,0.37729922326349197,17.304701215357532,2254.583169588413,8.083099182776463
3,1815.1379168383803,0.6120729423867033,17.38667822233055,2090.6217190905436,12.671655572425024
4,1837.2153418684163,0.03405475238977829,17.05522767034958,2836.976110248672,13.999268679522386
5,1868.2023810477808,0.32963618187079646,17.274856029244948,2317.4177822999127,9.154376441882045
6,1907.0913837080734,0.15594868541836604,17.153080262446867,2592.475386767946,11.317360262421804
7,1907.1653954545382,0.2545821200354226,17.214042448144376,2450.923565548099,14.463861984159866
8,1917.4204711840266,0.9212416676376165,17.143680179500436,2615.0179543677573,8.765959714134562
9,1917.59665754592,0.15604042373092852,17.164100738931417,2566.2942521877408,13.963778551071224
10,2017.0422604770727,0.684481423736031,17.412796179141008,2040.9307785304898,12.239186674114324
11,2041.5363454189867,0.3270799438628842,17.272229297557963,2323.0311201323816,5.848861968648753
12,2072.697680931133,0.8549413392223641,17.313516929027664,2236.3510371441434,13.763904718990988
13,2072.7717955891144,0.9537119212088214,17.06528777814041,2810.8109424169693,11.689915860234532
14,2190.761048631266,0.19476933887142422,17.16940292157355,2553.7923294701673,10.435362217405622
15,2190.9372173715146,0.42954461107979114,17.335811522605475,2190.897893415733,13.461292007746282
16,2216.933888653701,0.07459893895190817,17.081464348488524,2769.242622749777,8.17572070845296
17,2217.0080139599027,0.17338371153084609,17.14766612306262,2605.4353279937513,8.85618643988736
18,2243.9258774565783,0.046085762873531166,17.054260462163725,2839.5045044065664,13.613719663446185
19,2287.6318234130595,0.291807135320596,17.246744702090933,2378.20268987323,11.291271973621457
20,2287.8820011041294,0.6252121164682194,17.383649897649924,2096.461000152838,6.077142295995948
21,2287.956011593819,0.7238438762151418,17.434409088067994,2000.7052492355897,10.617874130098329
22,2288.132176905957,0.9586145798740517,17.04879765497072,2853.827278237874,13.055205899880912
23,2288.206208027618,0.05727383528619612,17.056584523873777,2833.432932146223,8.733946857847574
24,2288.3823512407616,0.2920150882187045,17.247203887777403,2377.1970996227337,8.471331592945786
25,2288.4563327926917,0.39060828340336684,17.305252631026583,2253.43841929078,11.834170398030011
26,2288.632524498522,0.6254141612155308,17.387947089517294,2088.17989960108,8.044650362415727
27,2288.7065338887624,0.7240444557568253,17.43762200094895,1994.7935093473775,4.779963042022017
28,2288.8826970306427,0.9588122671725614,17.068319232348088,2802.9739003470286,11.658254288646434
29,2288.9567063071936,0.057442410202725114,17.06355456523483,2815.301558406905,17.030646479708427
30,2289.132869263321,0.29220997407071536,17.23776438783663,2397.954794679155,11.33775739129059
31,2289.2068785208553,0.3908400917579229,17.31056732344929,2242.434763282414,8.559499733761267
32,2289.3830415830917,0.6256077970343767,17.39367685262581,2077.188960304715,5.327637196214948
33,2289.457022823869,0.7242005775543703,17.434294723167465,2000.9160025539327,12.153565121507548
34,2289.6332144283015,0.9590063202364263,17.06000228039565,2824.5276770208784,11.317765983022456
35,2289.7071958511037,0.05759934333605088,17.06569693598368,2809.751892654104,15.01289750154576
36,2289.8833599633117,0.29236844788101735,17.2421625887594,2388.2605853388295,6.369786001779642
37,2289.957397971655,0.3910368809870306,17.311162703254077,2241.205427490299,10.826821583013523
38,2290.133584088115,0.6258353099981377,17.399371019165155,2066.323615443849,11.64637558375005
39,2290.207545212268,0.7244012816416898,17.438408996563748,1993.3481076869066,10.232865799798065
40,2290.383739499379,0.9592105994560143,17.058085895738834,2829.5175275105125,13.380939451303922
41,2344.55985394485,0.1582397698746263,17.142213235767702,2618.5535063980856,7.472179530864812
42,2344.810013839197,0.4916210338150222,17.35761528387988,2147.339105979792,11.37373633822634
43,2344.8840190479964,0.5902457558639753,17.3799669354694,2103.5845509845144,12.343083951675572
44,2345.0601436998872,0.8249622727212227,17.418948351514953,2029.398832614252,26.645251208235347
45,2345.1341765533557,0.9236238360659854,17.12283425846136,2665.7108732240968,8.39262136726282
46,2345.310328255967,0.15837640267989173,17.155860909189695,2585.844369937468,5.167186760299637
47,2345.384292432518,0.2569464421715111,17.227271517306967,2421.2416717243777,14.244889839371666
48,2345.560476472966,0.4917421045378205,17.362638840131492,2137.4266046382872,10.627012800558095
49,2345.634459431845,0.5903371747247093,17.377682012673155,2108.016188681087,2.672259100418976
50,2345.8106378803413,0.8251253848501392,17.427517228543472,2013.4453924310076,8.98359999713957
51,2345.884641748013,0.9237483196147878,17.12254195963191,2666.428624975185,10.625682189963285
52,2346.060791753382,0.15849862436027706,17.150238797157595,2599.2690043121534,11.209078023021023
53,2346.1347955295155,0.2571214371342876,17.22165451855891,2433.8002949447477,15.06621441132236
54,2346.3109665532133,0.49189975243314166,17.375535251034613,2112.188367086782,10.889268709078973
55,2346.3849492793292,0.5904945124232199,17.38035093714355,2102.840689671482,5.628817755634428
56,2346.5610994199724,0.8252449974449974,17.417948232608047,2031.26906151084,13.255527538908268
57,2346.635075232067,0.9238305433073037,17.120940699923413,2670.364014363315,11.356794326678552
58,2346.811253984266,0.1586191581689036,17.15025936352584,2599.2197685797714,10.189580005207633
59,2347.061381365965,0.49195709339130644,17.363192291878665,2136.3373335717893,9.532883564537935
60,2347.1354140048,0.5906183706999855,17.391114987080883,2082.09601040931,14.75758328373834
61,2347.3115592609042,0.825362346229781,17.424370357404527,2019.2895783165402,9.789128523329307
62,2347.5617247661685,0.15875108768670998,17.149827333592654,2600.254241027828,9.299664634380662
63,2393.0874541196126,0.8296481285257187,17.42011456881394,2027.2201732012215,12.161997514575186
64,2421.5759422999436,0.7954788309668857,17.470787248753936,1934.7811490475406,7.341421565712594
65,2448.995899145581,0.3373069855566655,17.287235138879296,2291.145611745133,9.758559034604328
66,2449.069886723213,0.43590821102998234,17.330473236754873,2201.696500461833,10.734913998961357
67,2566.7364500455838,0.24692584584863653,17.216149241670767,2446.1723346974054,9.203052823916401
68,2566.8104623498243,0.3455600237982708,17.286333300240948,2293.0494830567923,13.440469340081657
69,2619.3534815446965,0.3682077234720964,17.30054731978434,2263.2254540905074,8.122187113317953
