,time,fase,mag,flux,flux_error
0,1721.7522683997286,0.6289999999997753,15.067310539589252,17702.00793091564,41.30795350097182
1,1721.8262992844227,0.747915835077062,15.049644836937768,17992.38816982595,37.86577166607583
2,1733.137263318963,0.9167211823811208,14.596949943080237,27300.25914704661,43.51844875262352
3,1733.2112662250356,0.03559207538912901,14.517232694287951,29380.127023393714,17.39132177177425
4,1760.13423297884,0.2819626613148216,14.855068145220304,21523.82680338045,23.141032903979482
5,1760.208237811399,0.40083664883866277,14.998721693935451,18856.369041094473,25.073183880420416
6,1809.4434790274333,0.487421236148208,15.036517428533976,18211.250800882277,19.876965100131738
7,1809.6196400853396,0.7703888029356278,15.129752758927074,16712.662509362,30.692340303818995
8,1829.3768079114923,0.5063341521751852,15.082685677848023,17453.09592657044,28.264023660539202
9,1829.45081634462,0.6252139232938703,15.120572763308092,16854.568617679266,20.79100383344549
10,1829.6269793814715,0.9081846688616224,14.738124327567984,23971.599642706413,29.242418846374793
11,1829.7009895371525,0.02706720691807618,14.448821506532184,31290.906452153857,47.33596066123304
12,1868.6847976749993,0.646771379814453,15.104517182774735,17105.661503457777,40.16130995232032
13,1901.3421638120485,0.10430963100009194,14.606208904113029,27068.43737048092,63.99798967082069
14,1901.4161754214167,0.22319450411481512,14.779663165159718,23071.80012877298,18.029943457961192
15,1923.5903198424403,0.8415301736754373,15.088604758833213,17358.206207825006,29.002064052238662
16,1923.6643307948923,0.960413991585483,14.403526221285269,32623.928627058336,59.026366673985635
17,1966.7866363164585,0.22778790912178692,14.79330101660332,22783.80947021296,31.666334228012875
18,1966.860645113243,0.34666826438234466,14.930019097755679,20088.11138143212,28.541271093561775
19,1977.2914456969377,0.10166676344670122,14.590052010481404,27474.256128066405,23.521397531663098
20,1977.3654446812404,0.22053135691453463,14.766864166724547,23345.387131205276,52.92487499751808
21,2022.7298750973719,0.0894312495403824,14.638657464277344,26271.432920060495,50.25380458841928
22,2022.8038580649566,0.20827011534856865,14.810297161532114,22429.928139866603,13.752967202847191
23,2041.8042580464332,0.7286190201974705,15.084063291553443,17430.96497351813,36.379095161858565
24,2078.698334034526,0.9915857354427544,14.394695050469885,32890.36754104756,59.412300406533284
25,2113.254412881007,0.4990268528008528,15.043911730344082,18087.646208317576,30.158068488683618
26,2113.4305626967343,0.7819763612727684,15.060083928480031,17820.224681907108,22.89550979869974
27,2137.432784938333,0.336754051188791,14.909894626569816,20463.923150073442,35.65853274847237
28,2137.506804197044,0.4556512114452289,15.026835268799378,18374.37769584391,38.824080359834454
29,2187.4931607259064,0.7487525793296754,15.058910522789855,17839.494239667296,22.157940356065605
30,2187.6693228986437,0.03172193687066738,14.546672630906937,28594.18314272932,37.20146840065827
31,2210.174113823576,0.18117519728752995,14.712167812629467,24551.589932139454,37.66064464275608
32,2210.2481237823654,0.3000574190766656,14.867616120576457,21276.505430987396,21.156413822473436
33,2245.15901409927,0.37743232116167746,14.982165795216325,19146.10466576419,25.948849299278404
34,2299.4579637611027,0.5978534944835019,15.124092854465648,16800.01250674858,20.85552202319479
35,2344.0752183921745,0.26656467131874706,14.85392582332829,21546.484311957964,25.377917323254145
36,2354.329862292547,0.7386026304918687,15.082596598538059,17454.52792590409,28.388053520547032
37,2354.403840164562,0.8574333112845807,15.0461673242634,18050.10851263583,34.69300835346749
38,2354.579969458368,0.14034985538671663,14.66811443663272,25568.24812141203,50.502590862793696
39,2421.0196336425747,0.8624048647461677,14.872478943412133,21181.424762930452,40.82120949926344
40,2455.495185493512,0.24049544197646355,14.782423325501568,23013.22145199287,27.91369404556844
41,2494.049844644016,0.17085745162171406,14.74121206339391,23903.523422911832,25.076561706128405
42,2494.2259688740305,0.4537658617541638,15.011619710751699,18633.689848244994,30.208806210969687
43,2494.3000007579394,0.5726833018704838,15.067575616553471,17697.686603380585,26.053536558656848
44,2515.231790814293,0.19542473603883082,14.731303773119787,24122.662328205497,38.27959006548989
45,2515.3057967182995,0.3143004446287705,14.878820755397047,21058.064164682408,18.89868650182918
46,2564.792492296462,0.8047962587168058,14.965463076344184,19442.921211437384,35.9437245150811
47,2564.968683821444,0.08781276477770916,14.622550612030508,26664.07375880548,38.289620825660826
48,2590.219246518662,0.6478001499999664,15.066710198334414,17711.798692461565,40.10741657099026
49,2590.293285896005,0.7667296268211885,15.130398578103096,16702.724415320678,33.21657045761073
50,2621.5139826759946,0.9165454047376898,14.642258506071194,26184.443268016905,29.51064580551935
51,2658.7304146193246,0.6973125997092211,15.074854501977226,17579.436344635942,17.86635275306455
52,2675.3075837761303,0.32522501279777316,14.892298964585393,20798.267564130256,37.28721552286315
53,2675.483755027724,0.6082089537085267,15.09886306939837,17194.9738253124,22.622268345614255
