,time,fase,mag,flux,flux_error
0,1714.6170894560819,0.3720000000000474,16.75797970829835,3730.3953707131286,20.048361502022352
1,1714.7932549449827,0.6713015997440355,16.920343931418635,3212.2487904282148,13.839924052572014
2,1714.8672367722593,0.7969952267650728,16.87752850921124,3341.4528946474575,13.5719522358727
3,1715.0434001997542,0.0962933242221733,16.426847428307546,5060.667169234025,89.91399074150253
4,1715.117437441526,0.2220810993487614,16.570689893162495,4432.725004476838,102.43087301093175
5,1715.293598881609,0.5213758202332621,16.886256216874198,3314.700242544158,11.658413530294315
6,1750.180503466459,0.7935205377639107,16.86949889157552,3366.2563851298664,9.736721133513852
7,1750.254560163895,0.9193413676701425,16.6915538571862,3965.7488224353183,14.579302229223995
8,1803.9174794554679,0.09155501245800224,16.382222620721972,5272.999116120651,20.189255445883706
9,1899.0458253833385,0.7126891793630534,16.891729314725588,3298.0331827628447,13.716909258381298
10,1899.1198301719455,0.8384218172196256,16.953996847833622,3114.2108085889236,16.47758422723262
11,1908.5499089973405,0.8599348602327836,16.997288675602555,2992.4801382593687,6.420651134995913
12,1908.623883982164,0.9856168620645462,16.17741594502367,6367.667368222612,7.990173945827166
13,1908.8000624910512,0.28494058250191756,16.671345729039512,4040.2520119531036,13.427396942353768
14,1949.329055622361,0.14287953470102366,16.488809948023448,4779.943548737693,19.82663062325297
15,2006.23887212432,0.8315058170413181,16.946494196369777,3135.805144552947,11.565347793959079
16,2006.312903551721,0.9572837136696535,16.328664480091447,5539.632503299505,22.525466913193796
17,2126.4799029099145,0.1185832324375724,16.44120460250415,4994.188218739024,17.83952596048478
18,2158.0378685858327,0.7349281272544204,16.907057685697172,3251.7988455734744,17.33832064970812
19,2179.2128148664,0.7107332398913968,16.93466517792637,3170.1563046778097,8.630289821690935
20,2273.5850677741305,0.04728067022676896,16.298393581223532,5696.253577316694,14.82344452162418
21,2287.838106559366,0.26290505984184165,16.646586298351764,4133.445611427239,15.220337389629723
22,2287.912109291303,0.3886342034571726,16.787641396739126,3629.862616600044,13.204852610326176
23,2361.106904195608,0.745109154861666,16.887655406386394,3310.4313357426145,11.302210426942668
24,2361.283107764215,0.044475451255721055,16.284647335807826,5768.8309491150785,14.6737854503171
25,2382.787499898894,0.5800024014667997,16.957855591947386,3103.1624401783756,10.584109420033114
26,2382.861503657942,0.7057332901235895,16.92480974847756,3199.0634020863454,14.37119346109181
27,2447.8604060687016,0.13755279423116917,16.480997244305865,4814.462952056382,11.509444428999513
28,2448.036542621732,0.43680523251737213,16.811334745954575,3551.508418327659,12.678879563841424
29,2448.1105801713543,0.5625935306754855,16.93477661053479,3169.830958007812,9.584629006392115
30,2448.2867422972035,0.8618894166629616,16.99563135527731,2997.0514929494702,9.123568754068163
31,2463.2944475149316,0.359676799310364,16.74672780330588,3769.2559190580564,14.889145658756233
32,2463.3684576458536,0.48541851365212096,16.871623705532325,3359.674976033984,15.309446908693069
33,2463.544617328547,0.7847102487669417,16.872619375414814,3356.595412300925,16.418794151762206
34,2463.618635882961,0.9104662744512098,16.669323726223084,4047.78331901471,9.750912581813594
35,2502.778959636251,0.44306365766306044,16.844495012161218,3444.6788771895162,13.861096325691442
36,2536.754037654037,0.16603349472052287,16.52556221341063,4620.849899845438,16.583711638367767
37,2536.8280500822193,0.2917791120612492,16.67891588198151,4012.1798643900956,22.405649348032636
38,2554.0804872134063,0.6033205783649009,16.962345832855952,3090.355302047651,13.173108991124723
39,2554.256655084051,0.9026262246436545,16.844556317083228,3444.4843826086117,6.9440931023634995
40,2648.4335438941516,0.9072540076178939,16.797885469440246,3595.7754175648497,5.771548604036302
41,2648.50757473087,0.0330309006888001,16.24207898940466,5999.50129014526,14.233278345470824
42,2667.007589260831,0.4641811143549148,16.858860735450058,3399.4014290173427,10.706597639532829
43,2702.156042303966,0.18069136831195465,16.536918943318064,4572.768016261218,19.830451088383057
44,2702.230043477374,0.30641786401838544,16.69459952042221,3954.639852927184,12.044372888690805
