,time,fase,mag,flux,flux_error
0,1703.7447566640392,0.5230000000003612,11.307379585973232,564930.3568651979,535.335987142887
1,1703.8187662051412,0.6800966768434651,11.306435770464606,565421.6565421375,774.8393289741887
2,1703.9949111935282,0.05399160857984997,10.876026846513234,840496.6914589222,442.8188446491579
3,1704.0689221049186,0.21109119407157628,11.085993576774898,692706.5849524837,5808.641572095877
4,1816.733761717059,0.35960686637710637,11.209158041417941,618420.0054472488,1396.2527415608363
5,1844.4010935782153,0.08779012201301839,10.934944745304458,796102.2451351072,492.337588947346
6,1844.4750827960847,0.24484365965747656,11.131501281763459,664272.4396111423,857.3608222749382
7,1866.9733277789478,0.0008419942419095605,10.751513578782077,942630.1256174225,2326.9653908923597
8,1867.1494900968642,0.37477371057968867,11.234444368957629,604183.6927368407,758.7431828042544
9,2009.9578750182923,0.5076179687507647,11.311887887834898,562589.4602621285,771.4542848132577
10,2010.031893355511,0.6647333167097713,11.31036680450793,563378.1833063198,438.30533368022606
11,2041.9405816037881,0.39585029957640927,11.248670867128368,596318.6606482859,216.48267774059858
12,2062.9416198582912,0.9737962091584222,10.703477485597562,985271.1189315693,1721.178276925713
13,2063.0156384850698,0.13091217175258407,11.000453482455839,749489.1563610476,1094.0468893962839
14,2192.209255243932,0.3643091089220434,11.228840073213274,607310.3988728719,447.35308449464526
15,2223.941473376335,0.7208410267667205,11.312703401557814,562167.0490350152,322.67360842113123
16,2224.01549887557,0.8779715772102463,11.295228664303947,571288.2359537185,502.45588911178
17,2241.4451247618613,0.8750433680179412,11.309110709711156,564030.3361086845,633.193156187438
18,2338.0360051670455,0.9040990690107265,11.074901659821757,699819.5696995684,2671.3767121696933
19,2338.1100269907683,0.06122181761293177,10.88433615027216,834088.7944503089,540.8142950930859
20,2338.2861552430977,0.4350812244831559,11.27631835746108,581325.540181814,5104.99236822098
21,2338.360156214604,0.5921597110366292,11.321919057910373,557415.6061803205,6009.781496763697
22,2344.5394105041732,0.7085809157313179,11.30171530329626,567885.2981804125,722.6730563280587
23,2344.613411664902,0.8656598039378878,11.31814835340992,559354.8466336669,4149.317559372684
24,2344.7895421430467,0.23952393544527695,11.115570838413714,674090.8179028927,5182.642045105531
25,2344.863563198381,0.39664505302425823,11.240585989451622,600775.6901873705,3217.2824821495155
26,2386.005287763771,0.7263070476928988,11.316055695317683,560433.9920278775,313.2675091125338
27,2386.0792479927736,0.8832990519924806,11.279466107978319,579642.6104237197,1529.2574324002846
28,2423.8056161437567,0.9633397823067753,10.69385618405731,994040.9441891258,1175.6580405928123
29,2423.981727903417,0.3371641809405901,11.205570497351768,620466.7995684557,433.55773098326137
30,2424.055761929482,0.49431283089757017,11.295130068831114,571340.116872006,662.1816704457196
31,2436.2367856110636,0.3504161444782312,11.217126133435942,613898.1059320557,378.86166597424204
32,2436.3107877943385,0.5074972031973175,11.293906327513774,571984.4415924458,9779.672456188933
33,2436.5609618907383,0.03853034556595958,10.87385088333051,842182.8503480309,22729.757928076415
34,2522.5973565688364,0.6640606520647907,11.314655380549477,561157.2711195566,905.1315780962411
35,2522.77353347844,0.03802334151191644,10.84175338172904,867451.8830722506,752.6192382028548
36,2522.84754010034,0.19511382189830329,11.090185019445101,690037.5730678904,1385.794364170548
37,2523.0237067157013,0.5690546602259019,11.317770550052416,559549.5190688181,1099.6298466482463
38,2523.0977392235113,0.7262000874525256,11.320371043068809,558210.9218946605,2583.644066573338
39,2523.2739181517018,0.10016706166129552,10.95409449460878,782184.0378256652,1372.3530994821363
40,2523.3479077929987,0.2572214980962144,11.145636624151782,655680.2422264115,546.9465134234039
41,2523.524056111679,0.631123498893885,11.31482134347566,561071.5005752847,3645.6944940123453
42,2527.7770117290934,0.6586783831530738,11.3115105837004,562784.9996714521,424.7467861426613
43,2527.8510030399007,0.8157363633813475,11.388877273608948,524077.88936351635,5638.9792321585965
44,2528.027157322804,0.1896510241638225,11.081390922880292,695649.3403884881,1509.3948593337898
45,2528.101197563889,0.3468128664599135,11.221097608741605,611656.6521566447,1019.9598687507398
46,2528.3513874019986,0.877879423037939,11.292893402861328,572518.316657797,332.1742553322943
47,2528.6015621956376,0.40891404540411713,11.28493842283107,576728.4526752612,4598.832001716759
48,2567.582535354227,0.15204759471112084,11.032079636229394,727972.3636933389,1454.1628369243358
49,2604.039532813891,0.5376530627745524,11.314519739989676,561227.3806367732,4115.971633113279
50,2604.11357601643,0.694821191214487,11.308918772010468,564130.0548570957,1585.782743528108
51,2614.3689707067747,0.4634796854945762,11.288668389042023,574750.5442716121,221.64845523955105
52,2614.5451258374233,0.8373961457468795,11.34649066349351,544942.2510843858,4135.204640627306
53,2614.6191579817423,0.9945408014079931,10.746154169813241,947294.6376395666,795.2858762913244
