,time,fase,mag,flux,flux_error
0,1679.9692503892477,0.263999999999903,16.48434186473222,4799.654774452979,16.02317222251201
1,1680.043252327763,0.4059883911340396,16.664132961851436,4067.1815808865235,21.20878252981321
2,1680.219369575887,0.7439066296804486,16.792302327433276,3614.313466328784,12.812274808650246
3,1680.2933715131248,0.8858950183636516,16.86845202345483,3369.50369876058,15.893883692308853
4,1680.4695661715725,0.223961785009966,16.43186626417103,5037.328124967667,20.721807751335017
5,1680.543547042733,0.3659097539624061,16.609159956491023,4278.413581566917,15.610251492046247
6,1771.7744932047133,0.4118008087259568,16.674573779590805,4028.257598578903,8.869929879538255
7,1771.950666466247,0.7498265208613191,16.78911851780441,3624.9276232804464,15.647852749055419
8,1772.0246796254266,0.8918364412164692,16.844698008599366,3444.0348973952327,12.605536282499127
9,1772.20085104324,0.2298586157837974,16.427044167090934,5059.750243651628,12.17190685737568
10,1772.2748845680214,0.37190761185902943,16.623390828033244,4222.701821749401,14.709509073788764
11,1772.4510543491788,0.70992664615531,16.81113452278636,3552.1634207450547,9.364395325039526
12,1772.5250450306592,0.8518934382840087,16.90833805687895,3247.966371777491,19.17852345951863
13,1775.9534575551816,0.4300289340269501,16.693718717108602,3957.849355521317,21.086152930688453
14,1776.2036658359477,0.9101065096582772,16.6948394810451,3953.7659270320205,13.392761290146757
15,1776.277677898187,0.05211432530089155,16.05583395244546,7122.1836139892275,21.373557324342148
16,1776.4538201979321,0.390080630687919,16.63934778770188,4161.095006348476,21.177351094527555
17,1776.527832988613,0.5320898439999837,16.80724459419509,3564.912783102301,12.994381641286976
18,1776.7040053220042,0.8701137752973693,16.88876086941434,3307.0624722569996,9.501042181714011
19,1776.7780470788773,0.012178566383823863,15.944820042768155,7888.9413933510195,21.581150334806
20,1815.9310100615223,0.1354298430152312,16.27941816763193,5796.682049290003,19.392616564649835
21,1853.4084661455515,0.04386629666015551,16.034151523212625,7265.845143546787,21.474000438901104
22,1853.4824794581682,0.18587651141666583,16.360542617085834,5379.348736764093,12.719136756707755
23,1853.6586082160877,0.5238168339433287,16.783077089283932,3645.154252212504,7.339587665745218
24,1853.7326412957977,0.6658649760546496,16.80048314879167,3587.182624579942,10.881946861519515
25,1860.486996314104,0.6255255125182089,16.802117540311293,3581.7867924451543,13.787419485763253
26,1860.6631651990056,0.9635428271578235,16.014229196834787,7400.397846383089,13.872522498614044
27,1860.913349003303,0.4435734395002555,16.711928878590854,3892.0211835389423,8.800943967576593
28,1953.225457408811,0.563903226457569,16.80240246610543,3580.8469605184296,7.092699438374416
29,1953.2994594252164,0.7058917670402707,16.804833929317,3572.8367682323333,25.458762136115382
30,1965.730082998269,0.5566756430288251,16.802388753551135,3580.892185931597,19.783252975454797
31,2142.8163009635696,0.33408803790746333,16.56290788122888,4464.610685268477,12.861368744821727
32,2142.992471842904,0.6721091792886682,16.80228055366974,3581.2490602945195,24.172986967514312
33,2158.9976569452674,0.3814463680685094,16.63221348762813,4188.527312894877,21.70318035698091
34,2159.0716915177004,0.5234973742849434,16.78459578203323,3640.0590924346534,10.383364710465422
35,2191.230427972101,0.22684382277134318,16.419131815941103,5096.758084202131,14.406291028826201
36,2191.304442289557,0.3688559655244035,16.606811702872523,4287.677040485482,16.31945392748136
37,2326.5192034353786,0.8070109365748976,16.82491478063852,3507.3639559961807,11.26421775766948
38,2347.019482054788,0.14113700640768911,16.267292453149217,5861.78338476206,21.406863213615974
39,2347.0934818796186,0.2831213419899541,16.489519364567496,4776.82136911921,14.328129737316488
40,2516.788709907587,0.8793542820369566,16.90998024218622,3243.0575081116,10.214498673936069
41,2516.8627231313044,0.02136432622137363,15.926682842763165,8021.8328743959055,15.613167949035244
42,2566.5295825496,0.3177525422452163,16.532403524001353,4591.825095199234,7.706943966185484
43,2701.4466057919335,0.18463429067287507,16.333162531706684,5516.730062472132,14.053322798247768
