,time,fase,mag,flux,flux_error
0,1699.3414715232834,0.6129999999998241,17.699085690001226,1567.8787384883756,7.9974302640151285
1,1825.566844312073,0.5399790028396012,17.66712020688583,1614.7253523603688,48.45187169886653
2,1825.6410705113026,0.669305963012107,17.754938178494715,1489.2632592965076,13.591412968649449
3,1851.0565517201471,0.9516073630444453,17.380271983777632,2102.993611151366,14.821092145861863
4,1877.547573842632,0.10786214269279526,17.407926245994624,2050.105677807381,7.927351453832953
5,1877.621547115058,0.23674841945484104,17.519616526376254,1849.6950582326622,11.260285011676267
6,2002.1215822433207,0.15760994324830335,17.470467335032303,1935.3513190698325,7.706105808979534
7,2032.0409333644704,0.28716488470990953,17.55550815663699,1789.548545805343,16.63602698456214
8,2057.1119405444165,0.9692768707853929,17.270022648285604,2327.7572475240077,5.843605003550589
9,2230.5958679025375,0.23652478188193982,17.49551566520702,1891.2131577841346,10.685439501779406
10,2253.0954123594493,0.43828534731528634,17.725428676660865,1530.2954118922644,6.7681005585180545
11,2253.1694147999824,0.5672224447126837,17.74378023310832,1504.6471039967362,8.014948349565797
12,2378.5975400055563,0.10512848527787355,17.329078368055413,2204.526885140502,11.61222068744341
13,2378.6715528417776,0.23408369545427377,17.494204947080945,1893.4976392352416,12.220376164666026
14,2432.583853381932,0.1674120503564609,17.422457037453906,2022.8511738998327,11.186693856398948
15,2528.4430878036237,0.18638272247198984,17.480776956399588,1917.0611417559383,12.08731699859095
16,2528.517091002693,0.3153211414942234,17.59650470161525,1723.2364258050711,5.371662022277576
17,2539.6968940291204,0.7942915824301053,17.84293189216373,1373.3270994899895,7.572395484262566
18,2539.770895829369,0.923227564236413,17.353140574069783,2156.207325577391,11.595638407084182
19,2576.659458401531,0.19548873495887165,17.486885977237776,1906.304863722642,9.060542564158682
20,2611.444739469628,0.8031273582348604,17.659624202906258,1625.9121096564465,10.329035381116226
21,2611.518741246496,0.9320632993046729,17.326515299460347,2209.7372006595183,8.831906349990838
22,2627.449756541352,0.6892407101279332,17.791844096676293,1439.491511201305,11.7829961178518
23,2627.523730144402,0.8181275629476659,17.79806607248046,1431.2658786494583,12.11943597395987
24,2627.699905090262,0.12508346858589903,17.383239833875628,2097.2529467331387,9.855206815074661
25,2627.7739364305307,0.2540709190259349,17.51866905133052,1851.3099116451187,26.188021420560307
26,2703.2872891356847,0.8236846020790836,17.70003129551327,1566.5138127020882,6.6702807259381744
27,2703.4634567158832,0.13062767426276878,17.413930439350146,2038.7997472734155,6.376659323344126
28,2703.53743933596,0.25953023777015005,17.542830340088194,1810.567042844225,8.895378020038429
29,2703.7136542881917,0.5665558479406627,17.728773512342574,1525.588273702596,13.144293806725203
30,2703.787667339964,0.6955114336797124,17.778076306188545,1457.8613567347945,16.061596149500254
31,2703.963807224431,0.002406250599960913,17.305994767831027,2251.8986454915103,8.396945201925426
