,time,fase,mag,flux,flux_error
0,1684.9733764429618,0.5619999999999639,14.026961810383545,46148.971086844125,45.70252116576607
1,1685.047378326371,0.6869534531981092,14.032318893377859,45921.83031284513,71.4242511837956
2,1685.2975256266884,0.10933147309269309,13.644242208444577,65652.28761829053,60.08103921738563
3,1685.4736710900886,0.4067561182916819,13.952078625761398,49444.193403017314,32.93888032288855
4,1685.5476659795247,0.5316977620459262,14.01184326863866,46796.076187624014,56.28488372669955
5,1816.5019510228562,0.6502608771847349,14.038621250667585,45656.040685602515,25.34804128592029
6,1851.1574291012937,0.1666317942316482,13.707385688025497,61943.03373112568,85.17181540443471
7,1851.2314420745045,0.2916039727505222,13.846142457180608,54511.70474687537,52.73425786258897
8,1863.413432951722,0.8611051369219922,14.103927049623138,42990.839611287134,61.67552638864105
9,1863.4874664651975,0.9861119980313333,13.443231876938064,79004.8942404194,104.12495782341631
10,1863.6636179095933,0.28354674224431164,13.834094927775045,55119.94502054237,46.85990968259049
11,1956.552015433438,0.1272039295146783,13.752361452377407,59429.51224191115,694.357949734572
12,1956.72816042176,0.4246277725359846,14.168771882572283,40498.411957619704,904.2295188736973
13,1956.8021616570759,0.5495801314172013,14.14487651690608,41399.59952728974,514.9761662771695
14,1963.3054770576148,0.5305400624030199,14.008879970972984,46923.97107759574,70.19940652003854
15,1963.4816186561252,0.8279581816690893,14.161028883547292,40788.26135283433,23.537168056033995
16,1963.7317847546526,0.2503679426646954,13.793689808971656,57209.851864574244,38.10366662928359
17,1963.8057656376952,0.37528593638262464,13.919920324457255,50930.57942157289,75.70603704095984
18,2003.9531269408026,0.164796155693125,13.708223474190024,61895.255090507795,79.78066107983621
19,2004.0270705137589,0.2896511506883144,13.8323301258837,55209.612182556666,101.087537490581
20,2044.9985270788945,0.47066039692572303,13.994119138189998,47566.26943300983,40.05159310163422
21,2045.174673457995,0.768086588300207,14.111150752171351,42705.759104507764,46.34794535772801
22,2045.2486511044397,0.892999116966962,13.867918183452026,53429.29865878793,74.86701740435333
23,2045.4247915093615,0.19041522083819018,13.741139558613309,60046.94591466366,22.05762063308325
24,2045.674963177141,0.6128343856119045,14.042415473908095,45496.76914431708,39.547193496860764
25,2050.177409088373,0.21529176274816564,13.761032601470742,58956.7732509343,77.47855872903656
26,2050.251409867241,0.3402433509089633,13.890847905540493,52312.75407043256,44.996368668760226
27,2050.4275256958235,0.6376179572085903,14.060504070095462,44745.06247346072,93.12280734351741
28,2050.677701003947,0.06004326876529831,13.545963486133493,71872.2684479821,86.71812964529025
29,2050.751703285009,0.1849973934075706,13.726783376645374,60846.190969830066,60.72740359449024
30,2051.001854009475,0.607381195036055,14.043235173952239,45462.433336769755,46.69641551261516
31,2144.741457523866,0.8883143407236958,13.945116909127902,49762.24706905797,45.715973489912685
32,2157.5715000326463,0.5520618332853928,14.023412559975773,46300.078018526234,46.26606191081186
33,2191.9775601370775,0.6472862104607202,14.04496228340605,45390.1725239175,43.730735546958876
34,2328.269788856081,0.7790590511428945,14.1192847291371,42387.01711107587,60.29971581392448
35,2328.343790734572,0.90401249603633,13.790952772427621,57354.25433446947,68.39829624221339
36,2346.2723653283138,0.17671912460536987,13.719150260866083,61275.46878360596,76.18685685828045
37,2380.0009422349253,0.1280014674521226,13.65743165242647,64859.57309900389,67.8079479523795
38,2380.074942129283,0.2529515621026803,13.795048821287766,57138.28728541654,26.969030874548384
39,2517.786518970679,0.781318124630161,14.117892189504282,42441.41657716606,38.26303749269895
40,2517.8605485329535,0.9063183140683577,13.814530028767404,56122.206229481344,107.84931917548519
41,2537.8630177896453,0.6808317584425367,14.035433578898584,45790.28169624929,31.823780881922907
42,2567.2768381883725,0.3465735105451131,13.887722980578573,52463.53554727131,35.155656056521416
43,2702.8725425597154,0.3022530078253567,13.839728732471054,54834.67248021665,63.24238784743428
44,2702.946542952333,0.4272039437960302,13.956952739895463,49222.72477615588,77.23145397077448
