,time,fase,mag,flux,flux_error
0,1765.837172701887,0.7240000000001308,14.281523138613192,36503.75083349684,37.93418498863902
1,1765.9111730133782,0.8472254460481792,14.415621252034843,32262.51697137749,32.02833444437345
2,1783.5879529308766,0.28262978605790323,13.982526281588724,48076.87538127728,45.18593571616531
3,1783.6619528897859,0.40585464498619217,14.159861319393862,40832.14726807455,18.219677618530863
4,1946.161375410572,0.00017268491711774914,13.386578430001633,83236.7998486079,266.26741532046617
5,1946.3376305607642,0.29367306434886586,13.99550468567118,47505.6071005719,46.520067999393504
6,1967.5909263832225,0.6846978444115734,14.311713066504444,35502.71124635705,45.20672741203855
7,1967.664940044313,0.8079455202355348,14.371408986303,33603.39463554291,79.17510280326306
8,2140.1319542574824,0.00031440035309060477,13.354474690000181,85734.74704296885,116.2223889178941
9,2140.2059542813836,0.12353936750582761,13.698620919213361,62445.101971552074,61.4643635449406
10,2163.1995858358296,0.4125742035580515,14.171464746153699,40398.09148596141,43.186692360915394
11,2163.3757259091194,0.7058829567338307,14.302165450196306,35816.28743734483,63.22660685429655
12,2190.1868676572303,0.3518423371371,14.087261452811948,43655.82156662327,43.48458713445215
13,2321.209896143534,0.5316148605913895,14.26448510572467,37081.10816681496,47.86730012111776
14,2348.1323428097835,0.362919382232576,14.101826877080251,43074.07857897477,53.36813657496225
15,2348.2063288446966,0.4861210548983763,14.240430200464212,37911.822872845645,51.062044687814236
16,2374.3791660293564,0.06917457773306523,13.58122803168837,69575.37153281712,70.96140016671347
17,2542.7373157336024,0.41945520631611544,14.180730320655826,40054.804702190115,44.38476426747007
18,2542.913456064755,0.7127643888852617,14.289627292262663,36232.29385222389,41.72430750712213
19,2564.9096788145757,0.3409123669546261,14.067116892255152,44473.36490676804,39.58240891099487
20,2564.983678761125,0.46413720530063074,14.227574835573488,38363.37549107754,29.076426613190993
21,2696.9927388711258,0.2858512854768378,13.98530138303068,47954.14958029906,44.31862276193786
