,time,fase,mag,flux,flux_error
0,1703.1293285383051,0.7210000000001688,16.50234659361076,4720.718559584776,21.32621441864698
1,1703.203311865624,0.8464538125012466,16.394042564474212,5215.905579710401,8.191302445589443
2,1703.3795097343964,0.14523321582211768,16.16786428216008,6423.933462177024,18.600453308637128
3,1844.5227587008221,0.4823829940268638,16.46161462470444,4901.182757032164,11.317807090297595
4,1844.5967798479248,0.6079009376806255,16.479468941846854,4821.244651482413,18.346967637860768
5,1866.2683441633526,0.35645584534989894,16.389977673568524,5235.470024478608,7.553742689414614
6,2009.6566466019874,0.5005514255886965,16.503897014385473,4713.9822300980395,16.84655019855606
7,2009.8328204242812,0.7992900532035492,16.597108896845185,4326.166082471046,10.589881246861815
8,2042.8200233458426,0.7358168386950865,16.530718034617117,4598.958948597405,23.14067769691625
9,2042.8939875804263,0.8612382755715089,16.289180987316602,5744.792568264605,10.12539115710222
10,2062.5756700196293,0.23554283730879888,16.240175717231203,6010.0275100633135,14.373480002808789
11,2062.649681597757,0.3610445548149528,16.358741182136335,5388.28146869313,63.16093455391181
12,2062.825852393204,0.6597780497939993,16.4559977918557,4926.603715888436,14.575042298665812
13,2191.3364221347915,0.5756451107903331,16.45517447735383,4930.340979639762,11.211430562727173
14,2191.4104433132406,0.7011631075984042,16.484575393897018,4798.62253583677,12.723016410333562
15,2224.060518698146,0.06602143338079713,15.980462427835754,7634.169102919488,11.575850070982902
16,2240.3859492598795,0.7491167862211796,16.54947123330534,4520.20627136823,12.252193570605126
17,2336.2265211415615,0.26634290400261307,16.286932538170195,5756.701775945604,22.782455310689016
18,2336.40269145769,0.5650755861991001,16.49052470922839,4772.400286779207,13.508850310529716
19,2336.476702912679,0.6905770948983445,16.45637682850576,4924.884110845489,18.820962362183856
20,2346.408305199911,0.5316332670024622,16.51477373815504,4666.99409686751,14.001781971327503
21,2346.4823384904366,0.657171802305129,16.48966344294766,4776.187521763554,10.871970735163531
22,2385.882244814872,0.4677443962646066,16.455825457261056,4927.385758188701,30.990794540730885
23,2385.956033704536,0.592868500086297,16.515804661007376,4662.56481896199,67.63260740115658
24,2434.8710314188547,0.5382181365914676,16.455753583763457,4927.711951760496,14.257505163447963
25,2434.945042294412,0.6637186627458505,16.449557685772053,4955.912985049317,23.19841517169764
26,2435.1211823026742,0.9623999517775701,15.923446994171218,8045.776218804921,15.26914043164661
27,2435.1952222757395,0.08794981868845753,16.095006087151297,6869.803453176071,16.869227581441912
28,2519.9042904894472,0.7294423810353692,16.52049989129953,4642.445246247333,12.969606371527894
29,2519.9782933997276,0.8549294004394596,16.325114417026768,5557.775244642975,11.956748629121888
30,2520.2284302800886,0.2790874699071537,16.28779207400936,5752.146218730638,23.654828552218774
31,2529.7327843863254,0.3956572593033343,16.376116713464874,5302.736676429274,21.273619074160404
32,2529.9089475530286,0.6943778181921516,16.48730214867927,4786.586232729042,17.52399958336736
33,2529.9829407170228,0.8198483107812535,16.499531994441654,4732.972150742768,12.819003456504236
34,2530.159094120832,0.11855231469303362,16.13872834830559,6598.654771005795,10.209757020830265
35,2566.883838194398,0.3928419974542976,16.407588992596526,5151.232472165742,14.235747622680291
36,2566.9578380094504,0.5183237682686013,16.47367755842436,4847.030175420919,20.829792555944486
37,2604.230081714476,0.7210106804952829,16.514900941862933,4666.447348793369,12.83133637137902
38,2604.406247284159,0.01973531412591001,15.85185161473756,8594.212759361018,18.90266680908566
39,2613.160006252617,0.8635180433630012,16.34647613659554,5449.495423337745,13.949236461197298
40,2613.2339937218794,0.988978879373235,15.789351163992924,9103.45565962867,30.1512734870866
41,2613.410154387957,0.28769519794150256,16.30612659856068,5655.826877219801,20.163063733504394
42,2613.4841575173355,0.41318258887099546,16.44808900745923,4962.621398224909,17.223493317941877
