,time,fase,mag,flux,flux_error
0,1670.90982590351,0.1380000000000261,16.943163271367283,3145.4402385987064,15.200380953273768
1,1671.0859955319129,0.41931127951850167,17.142808649274393,2617.117895529853,10.55154570072043
2,1671.1600075715244,0.5374952238886403,17.19983000389813,2483.2174146150815,9.58952461830201
3,1671.3361770104489,0.8188062008440498,17.206213501356217,2468.6603757635353,11.4075056597277
4,1671.4101890024922,0.9369900692563666,16.806591587659604,3567.0575135873937,30.646907981750577
5,1671.5863582587162,0.2183007544719744,16.990102221613913,3012.352966982918,17.846859603211914
6,1768.3421800343137,0.7199834298837402,17.238434201916093,2396.475900880199,11.810452762102027
7,1768.416159988819,0.8381161400973554,17.1507495668765,2598.0465014061474,4.976826511180227
8,1783.8445333192574,0.47445942934820096,17.176234858013416,2537.773181806127,19.470699570750664
9,1783.91856229174,0.5926704124746891,17.1845043825763,2518.517621075353,6.68970745937844
10,1817.0675890799573,0.5257169604144849,17.19026167695904,2505.198113776006,5.873814872160007
11,1817.14161723846,0.643926643760949,17.196128481010312,2491.69771780056,16.868144781026693
12,1946.3310449537519,0.9362571681049303,16.823029603642873,3513.459124776215,47.984406662701225
13,1946.4052546279308,0.054756699410006604,16.84277963242494,3450.1255064965894,20.901278442626854
14,1946.5814521823268,0.33611257172742626,17.081286573986173,2769.696085601029,11.640360987422408
15,1965.0873322116233,0.8866817410621479,16.928365136811376,3188.6047747869343,22.213813962044036
16,1965.1613174050663,0.004822816919158868,16.805812757033863,3569.617187180405,13.718554652474243
17,2142.3856869845854,0.00033470073810804024,16.785029317576488,3638.6059033785123,12.20030372606223
18,2142.4597157092117,0.11854528808237319,16.899897893602294,3273.3134075929984,16.727092332484965
19,2163.456230881833,0.6462117887454042,17.19689334140807,2489.9430284255623,7.0101380712225865
20,2192.439068273024,0.9266015727553167,16.838296967878797,3464.3994395495943,16.31890327304628
21,2321.1294402651506,0.42202967238858946,17.150493177136358,2598.6600861054203,16.585625494613673
22,2321.203452917336,0.5402145949294663,17.191964403516568,2501.27236806338,6.7717963095422595
23,2345.953544422709,0.0616688472559872,16.845437090307435,3441.691273759459,14.051961354769137
24,2374.622769477813,0.8412760143235118,17.152055033857376,2594.9245407578132,5.637359888776308
25,2374.696783217269,0.9594626730402069,16.778557408863506,3660.3598524469335,14.626620908221158
26,2517.181054690151,0.481272661868843,17.17792267306681,2533.8311890639234,8.967237112585787
27,2517.2550549578855,0.599437808663879,17.1900169719577,2505.7628030565575,6.756420386488446
28,2542.920018391861,0.5817783395384595,17.168375450678827,2556.2102181224823,62.53873367617104
29,2567.6625006608774,0.09108200702780778,16.87873618947151,3337.7382140512173,21.09585398932164
30,2567.7365015966634,0.20924822058145764,16.98820282123033,3017.6274268848233,8.559654478701757
31,2696.736062023597,0.19839476076731444,16.978538379616666,3044.6080755757625,16.961815869877693
32,2696.8100752468176,0.31658059514916204,17.061795587089094,2819.8662652104,13.133622499093581
