,time,fase,mag,flux,flux_error
0,1708.6141984719216,0.09800000000009446,14.1477350363234,41290.74628027464,35.6869591671952
1,1708.7903335107014,0.4373373919781227,14.7050642671298,24712.747962926995,38.317192939953685
2,1708.8643702954655,0.5799748230441693,14.769518797758359,23288.377253508796,23.45631183479724
3,1747.6783827566037,0.3580874121343953,14.614881199391546,26853.0899781715,27.88518382561274
4,1747.7524155608003,0.5007171743379502,14.776020580688218,23149.334722076695,42.124278639872806
5,1778.1674962710297,0.09765641201619246,14.135796862379571,41747.26242112542,45.86032360567005
6,1778.241508482794,0.24024650135103798,14.427316842432393,31916.84906618403,33.674456593739976
7,1802.4862419234541,0.9495479097889188,13.93425495515076,50262.57854283682,342.63075406178024
8,1843.362104527136,0.699969784226198,14.819043879976837,22249.957964503796,23.194699602186116
9,1843.4361134360952,0.842553510458913,14.923685292672618,20205.64087338373,126.47383805723608
10,1852.36658504412,0.04777835154385457,13.996021542471269,47482.99778478071,63.67624267959718
11,1852.4405936172864,0.1903614308462238,14.340746397007024,34565.92537614893,40.623654864778345
12,1897.048122423097,0.1301187466294209,14.230027330902056,38276.816880878425,55.636466132049115
13,1897.1221550144544,0.27274809878207407,14.472492743188068,30616.084618554585,54.372204403707734
14,1911.3750988592922,0.7321157851912403,14.786259775677213,22932.047704744684,70.46153611047264
15,1911.5512480784885,0.07148049680745316,14.066785554290323,44486.939072257315,43.32462049187608
16,1950.010519548708,0.16615790162154553,14.297637990200425,35965.95120535865,45.1567875072413
17,1950.08452170769,0.30872862351566255,14.522788203106467,29230.17837258999,41.98305083346508
18,1981.8194350458045,0.4484246283681159,14.42442645174146,32001.92964701382,2618.460345201155
19,1981.9955821361104,0.7877852385169035,14.899037300699769,20669.588308203216,194.14204558106366
20,2008.81816765048,0.4635124396725132,14.75392579262196,23625.250919762388,32.711166819397235
21,2064.483748684572,0.7074385880490581,14.820979447538367,22210.32777455315,28.67543365790551
22,2064.557757452198,0.8500220419922471,14.929866843334965,20090.92856502377,32.28968072854027
23,2064.7338900158825,0.18935466551283753,14.352750146469134,34185.87404988559,64.13397146733773
24,2064.8079258431662,0.33199025192107,14.564611918059885,28125.611892091085,57.715924152388844
