,time,fase,mag,flux,flux_error
0,1709.8232097628363,0.7490000000000947,14.080540474398783,43926.90016742855,54.373955044319025
1,1744.9591442170504,0.3503805500600876,13.756641564893505,59195.69459230793,55.30646567155281
2,1886.0306424626729,0.6661677277294302,14.015988449100616,46617.75629681861,46.23306942340561
3,1912.8429011286582,0.9111279390877485,13.676581998664982,63725.60207674249,98.97222158059373
4,1939.2626825924697,0.4791555270328445,13.912776206975524,51266.80634890568,59.516455782093786
5,1939.336684775443,0.6067922192559649,13.954421476463462,49337.615516251324,63.76551825186585
6,2067.016970692964,0.8258276831084004,14.140712748533462,41558.67067037346,23.470746165374603
7,2067.090983759617,0.9534831471673897,13.348472836793968,86209.99345161585,78.1743904236904
8,2097.007948087885,0.553344324119621,13.93484096032595,50235.45760517657,58.5487788449428
9,2097.081989703684,0.6810490288695519,14.037822439246685,45689.643678810615,23.502825578531684
10,2120.256006591803,0.6508815699809247,14.00577021302089,47058.563040058114,49.44763977312768
11,2120.3300193311866,0.7785364695764656,14.12853588592222,42027.38732152178,26.45496989418028
12,2217.3682950665393,0.1471739373772607,13.537978785938156,72402.77843649969,48.9305355189859
13,2217.4422992194523,0.2748140272916544,13.686807502237162,63128.24936919317,47.52093984736435
14,2217.618449691834,0.5786329516123487,13.945468443030157,49746.13792098697,50.92773950322333
15,2217.69245342463,0.7062723169218543,14.059750029440618,44776.14858332723,42.15256915619641
16,2217.8686030987465,0.01008986441900106,13.269813319448723,92687.55349828262,345.2773971150283
17,2217.942606534738,0.13772871780929563,13.52086538516375,73553.0341771958,64.0299946294255
18,2218.118727559852,0.44149685238664915,13.895759202780475,52076.6531965095,54.40816941620549
19,2218.1927589813695,0.5691839743529954,13.939117470525247,50037.978780604666,53.306681795303064
20,2218.3689078592306,0.8730001484934746,14.010017359751055,46874.840494377466,71.17143745830661
21,2218.619031962446,0.3044065191837717,13.721986742645624,61115.59577503034,85.54182668113435
22,2218.693063401619,0.43209367160113743,13.88170749345659,52755.014827828505,48.39973142058234
23,2218.869233779781,0.7359469288004448,14.083864982379744,43792.6023715416,46.631873676787094
24,2218.9432162044072,0.8635495424331339,14.056400428915532,44914.50060936728,45.06910413927612
25,2219.1193661084453,0.16736748649202582,13.564500935475142,70655.56484320914,84.36388699302124
26,2219.193369975357,0.29500708312059487,13.70812655619471,61900.78040297672,32.94580976300218
27,2219.3695207692,0.5988265618871083,13.956442573399181,49245.859019650976,56.512954527870455
28,2261.5767679791984,0.39659015848906165,13.8287828443849,55390.286190921426,54.47157318287643
29,2261.650789641482,0.5242604480280306,13.924286463502732,50726.18034747676,111.09831459542852
30,2293.1327361757817,0.8233548656784251,14.146095454100966,41353.146995966235,43.37385473317785
31,2314.8104992654094,0.21249481243194168,13.622024874215333,67009.56476264473,64.58724006932201
32,2314.8845090460736,0.34014460891899034,13.753414627676403,59371.89295323005,24.441466538072202
33,2443.316846287579,0.856295097201837,14.077081583751374,44067.06369881714,54.3238704158128
34,2476.5485393431504,0.17329857145887217,13.57941502508038,69691.64838146752,52.105462451438704
35,2476.622571367089,0.30098673246266117,13.720481616636464,61200.377383236104,62.44272783534533
36,2495.1252081539606,0.21376635589581383,13.627071617183105,66698.81220907847,38.79902309704854
37,2588.655210021172,0.5314408121930683,13.93036047147263,50443.191732488594,46.740960921382644
38,2588.729240533268,0.6591263656164301,14.019801580161001,46454.32080405808,45.59661803992111
39,2600.716187698403,0.33384465820722653,13.754672959132105,59303.12280079363,30.326330686727758
40,2600.79021789466,0.4615296668821429,13.910010637693823,51397.558763591696,43.03921855379933
41,2637.430986035606,0.6584011390073101,14.019834169232144,46452.92646863957,60.55365290063269
42,2674.982539129771,0.4261665237793295,13.876103321160214,53028.02084861609,35.25367247282665
43,2675.1586861684823,0.7299795258106769,14.078725228372454,44000.4031279239,633.5753194775922
44,2675.232687839337,0.8576153347471518,14.063598124998142,44617.73264599933,53.22437771384041
45,2675.408831354461,0.16142225940370736,13.560818653788266,70895.60048074741,49.580626063249866
46,2688.664309827593,0.024064389220484372,13.313870611201208,89001.74104080447,88.20075899410732
47,2688.738312108388,0.15170125016334168,13.551288648871967,71520.62274110714,63.457654100890906
48,2688.914459916003,0.4555155783762075,13.905033159445056,51633.728050673846,42.22999902712843
49,2688.9884633429824,0.5831544162226692,13.947957139239257,49632.24170601635,41.04063352347985
