,time,fase,mag,flux,flux_error
0,1683.2220673072334,0.6710000000002503,17.54315364184454,1810.0279870780053,15.719855212057883
1,1683.2960692204085,0.7910592136010264,17.57211416686933,1762.3861860867412,14.051408789854872
2,1683.4722146376164,0.07683399106255617,17.13030775543399,2647.42487200522,9.935143962134324
3,1683.546176401847,0.19682806782444473,17.254389641081637,2361.515989057894,12.17430182100896
4,1683.7223620466211,0.4826681096791643,17.521728066514648,1846.1012663940392,10.836599806314144
5,1683.796378066013,0.6027502089217749,17.550727675707165,1797.4452742070425,13.1434583600937
6,1816.2529803612933,0.4976742112615682,17.541285301091186,1813.1453745003823,12.504390273468063
7,1851.7313827438447,0.05711973234355128,17.08283481916355,2765.749351020345,10.836700574465455
8,1851.907576151712,0.3429723688843751,17.41705279305089,2032.945001678771,4.643083938797329
9,1851.9815673628175,0.46301421966290945,17.505042664567917,1874.690941984877,5.972031257699027
10,1862.4872728858657,0.5072592844242649,17.553763840274662,1792.4259000208583,6.369747520440839
11,1862.6634643998282,0.7931088483322242,17.580241408001925,1749.2431569365006,13.571095822379217
12,1862.7374565259533,0.913152183620241,17.197546998430617,2488.4444333649985,8.992022120391331
13,1964.4813250851173,0.9803555004053237,16.998655090040288,2988.7164283319603,13.305304086256111
14,1964.5552975450992,0.10036692973841355,17.17128524867239,2549.3686877861023,12.298750721002202
15,1964.7314695082625,0.38618477482356184,17.450724419305878,1970.8654630506671,9.746542653085422
16,2003.5274455619415,0.3279950068756534,17.409141905931904,2047.811532490788,7.991413489902759
17,2143.815399957119,0.9283469394239319,17.13714414910931,2630.8075962398466,9.39995569205508
18,2143.991571000874,0.2141632928794479,17.287421196941853,2290.75302136421,12.101800445970976
19,2157.9974233889843,0.9369761415839548,17.101481536617403,2718.655209639656,13.355484566204323
20,2158.071436392089,0.05705334726269484,17.09222519146839,2741.931937904316,11.562099999980596
21,2191.5523609604893,0.37583109014360616,17.453660921862536,1965.542225166758,10.105108711760733
22,2191.728536425062,0.6616546158446681,17.559216989972697,1783.445945498888,12.219583019468802
23,2327.7697666091167,0.3722067136234273,17.43460579371328,2000.3428091076219,7.4833330136251766
24,2327.8437671814004,0.49226375178886883,17.539937754025722,1815.3971328734676,6.474989283205587
25,2346.595395476669,0.914527856441282,17.191686566334802,2501.91251931526,8.496589818054481
26,2379.5752452778834,0.4203719882518726,17.49479753288987,1892.4644659141825,14.235160737077026
27,2517.3610998021068,0.9613674802935748,17.00366780994112,2974.949670576305,8.398309019700935
28,2538.28880285038,0.9140514399546191,17.181986586466806,2524.364779871449,6.417918242415168
29,2538.362817419184,0.03413118579305774,17.0545520060561,2838.742137769671,14.604854152834928
30,2566.8516029548587,0.25376309934631536,17.338990672058785,2184.4920976530457,9.221966126305086
31,2702.372681393306,0.12043148045813723,17.187293247976065,2512.0567574466577,11.243456523059024
32,2702.446709958395,0.24053393358735775,17.327793995283123,2207.1362755976743,12.054268132278816
