,time,fase,mag,flux,flux_error
0,1717.7573357447068,0.577999999999911,17.829154530969852,1390.8648585877747,11.231866057490153
1,1740.709257241889,0.0010869163413502747,17.008239072262747,2962.450605904876,16.615528215093743
2,1740.8854105374162,0.32667911426121066,17.651499901660255,1638.1240489759334,8.191331175198128
3,1740.959436242725,0.4635042132290934,17.81133224373052,1413.8842260985862,10.819279650998356
4,1741.1355657400954,0.7890524239267975,17.871716438748177,1337.3964661784553,11.241677674844482
5,1755.3923960500379,0.14060436106949226,17.36996515553954,2123.0522596654937,11.494504429924094
6,1755.716558639843,0.7397689113673351,17.795828769794905,1434.2182316237402,10.869202095443603
7,1755.8927136461643,0.06536427142620482,17.225638342242764,2424.886467812236,6.907789631602421
8,1755.9667201085938,0.2021538028996872,17.468873342507397,1938.1947364309135,8.08594428585779
9,1811.9586993316218,0.6946915186688898,17.83395162068667,1384.7331798752436,6.1692243943535505
10,1812.1348652622567,0.02030707063642012,17.10805208097767,2702.2524199044647,8.2115030887275
11,1836.6361187520063,0.3070952152617963,17.615934376948623,1692.6727242824816,6.691251809002452
12,1866.873861976958,0.19689987251598495,17.471296893324592,1933.8731759010257,8.053513894886077
13,1904.8367213263004,0.3653902086178391,17.67556510416309,1602.2146748138348,4.557030745867829
14,1904.9107601922578,0.5022396330149945,17.80322463937763,1424.4817549221088,8.015423610402113
15,1918.1653652492573,0.0013327675005143647,17.109866240406152,2697.740989487377,9.68079692833672
16,1918.341529543745,0.3269452953025507,17.635617954480264,1662.2623375449023,12.755240633514427
17,1965.772900525728,0.9965190160443171,17.06230347068896,2818.547502044501,12.65171252026375
18,1965.8469073682982,0.13330925014946615,17.36714050059497,2128.582790535133,12.047991286485276
19,1966.0230626566863,0.45890513156535917,17.780840930787033,1454.153907059475,7.820116567552775
20,1966.097068082403,0.5956927468351978,17.823862095527762,1397.6611986424628,9.560204209552522
21,1972.8507088540334,0.07875607082746683,17.264757874331472,2339.0720369798114,11.035375542097304
22,1973.0268829710242,0.4043867540112842,17.72173445117622,1535.5111215880202,8.10767639708736
23,1973.100867776483,0.5411362559148643,17.84202494003749,1374.474765280218,10.864090201966793
24,2043.2164193387189,0.13891910286008624,17.40260752437554,2060.1732178824773,11.215769226080312
25,2074.452271836328,0.8735748080379153,17.949557186123023,1244.8696311698602,9.453695334768941
26,2074.526246093615,0.010304813273364744,17.00600397904733,2968.5553790984422,24.80863985585508
27,2125.7615217698667,0.7108096691820265,17.825898421760822,1395.0423057128755,6.213401005923666
28,2126.011659239942,0.17315020286457639,17.475328494360117,1926.705553024734,10.49997674681246
29,2126.1878448509224,0.4988021309150099,17.753006295148456,1491.9155094797868,6.2338435799136205
30,2126.2618514561714,0.63559192636842,17.777738782041766,1458.314634336206,10.59473447841082
31,2126.437979854973,0.9611381065309388,17.279671866422884,2307.161522842672,9.560111666997932
32,2126.511986085793,0.09792720991015358,17.36724527958931,2128.377381521662,6.7780640206151075
33,2126.6881416577453,0.42352361545056283,17.709010721541073,1553.611610665731,6.002049082919511
34,2126.7621756523654,0.5603640359320252,17.763737312286423,1477.2425958371384,9.405382210292315
