,time,fase,mag,flux,flux_error
0,1765.2009420440263,0.4779999999998883,17.2281648472588,2419.250324185875,8.42909022258935
1,1765.2749826611494,0.5922260481667423,17.24297200792156,2386.4807943678893,5.6351777712446545
2,1782.4556858486048,0.09772946083159795,16.885208349087385,3317.900876586569,15.158473033174438
3,1782.5297001903675,0.21191497272666382,17.01878747506422,2933.8084614440995,11.874050671099518
4,1814.0132172532744,0.7830624891375493,17.376020581516663,2111.244417430272,4.9472872088762205
5,1814.1893923489656,0.054856346997723904,16.824603373574973,3508.370070145804,17.81356884802509
6,1947.4730676593922,0.6780413964006016,17.309952820163602,2243.7042922453425,10.120459285668584
7,1947.5470968731456,0.7922498520364911,17.366044858436346,2130.7318780857395,21.617579431595132
8,1968.5466584068708,0.18929110370220315,16.98533960658975,3025.5957690232303,12.984359663673745
9,1999.7057543911067,0.2599385000635266,17.04524929010112,2863.1693134950597,12.158427145822827
10,1999.779775431737,0.37413434662653344,17.134244866232365,2637.842130408091,13.764082518676384
11,2139.321366375271,0.6517091121964995,17.26227656291851,2344.4238004030362,9.897631287804153
12,2162.246369881346,0.01922300471824201,16.732455011752126,3819.1326423351566,16.1130318762617
13,2162.3204124573635,0.13345207496683997,16.911794453011208,3237.643046333387,19.744335154878936
14,2189.312436952616,0.775356342076293,17.394638953480854,2075.349121051063,6.707108304203839
15,2322.5195750706116,0.28046375559677017,17.046822236194604,2859.0243377006936,9.977774147483636
16,2349.0849428202428,0.26414398474275913,17.040154755705792,2876.6355585939655,12.146596538915837
17,2375.502919070593,0.020436205111877825,16.737372356841504,3801.8747398149817,15.759525736957983
18,2375.576919969394,0.13460097789834435,16.894737080024935,3288.909435815896,14.141330741983209
19,2514.295621124874,0.1426637888332607,16.905348137356697,3256.923005701811,7.842823134351084
20,2541.786858713053,0.5547282870954859,17.23140689918806,2412.0371203370523,14.692772322914895
21,2541.8609010460323,0.6689569823970487,17.2826019720564,2300.943517822,11.822973499717577
22,2564.036615731056,0.8805066989034458,16.967562504815852,3075.5425857549944,13.418683530038013
23,2564.11074155131,0.9948641940700327,16.667034081776414,4056.3284552831683,14.599070523250173
24,2698.1242180059917,0.7439488360889754,17.350096030104005,2162.262093456676,9.428022551903679
