,time,fase,mag,flux,flux_error
0,1712.0920862305911,0.9560000000001949,12.579585743002598,175029.98260278476,152.4026265907212
1,1712.166100590255,0.09319014707813755,12.859014988244692,135313.38282951736,98.70835698518121
2,1745.72827079121,0.3027274184727986,13.11027437633134,107358.63876264164,95.87999835838929
3,1880.5929422088625,0.2826528200818075,13.03237976085141,115343.95599242848,123.85732428290208
4,1911.2499570779414,0.10730681916658114,12.724804890832214,153117.48620343948,96.5468504016885
5,1911.32395683437,0.24446989825389664,12.952949385666573,124098.63156316755,94.56879553478079
6,1931.0005213765814,0.7161869514877139,13.337124267031108,87115.82223127653,78.09135641539109
7,1931.0744731999366,0.8532611836889146,13.366788396190458,84767.89298548325,117.28660436808956
8,2069.6098140828976,0.6369971716163718,13.361305699050293,85197.03232228543,109.95179725505925
9,2119.7743149082676,0.6199707132961976,13.329776511557325,87707.38086181089,65.08930087070881
10,2119.848327521202,0.7571576227043124,13.312769997406225,89092.0080962165,59.07285120869885
11,2256.06630752678,0.2455233467404696,13.005822001897032,118200.12778674775,146.22754902266985
12,2292.539765184762,0.8513101598443882,13.387107402234335,83196.25663776255,133.3180980381096
13,2292.613739182019,0.9884254927299025,12.457166295649703,195920.6570364831,89.94498345597643
14,2292.789907848615,0.314964901982421,13.078445270569794,110552.51796344851,147.89317635019034
15,2303.8682968381195,0.8494371552096709,13.396596426108442,82472.31328850532,62.679212829603784
16,2304.0444487033446,0.17594542209280917,12.905342184915234,129661.15110355451,129.2922401502976
17,2304.118451029003,0.3131132634050573,13.077376819821128,110661.3639785607,81.39727187938651
18,2398.1005298620707,0.5146503214139102,13.283965487668441,91487.24543912684,52.07430345692732
19,2398.1745424762703,0.6518372331670435,13.336729554529306,87147.49839266665,68.27985635342642
20,2398.350684792776,0.9783278009140304,12.477222220297243,192334.79490800848,88.77445686707533
21,2398.4247246248005,0.1155651625720111,12.821471625155166,140074.18257730897,180.8463336278801
22,2398.6008929775526,0.4421039900955748,13.241635352355079,95124.54793837003,102.01152325179082
23,2405.3553912610646,0.9619800947032218,12.501605715135147,188063.4767811823,223.33833252223846
24,2405.429382482679,0.0991273539902977,12.767751677286322,147179.07730089818,293.23659763617604
25,2405.6055543089687,0.42567261992849126,13.198806996452538,98951.85685127614,128.45496731376673
26,2405.6795958351113,0.56291312173812,13.335938421911072,87211.02243579365,84.61968266040635
27,2445.585805370154,0.5315157051218193,13.31012799684179,89309.06611828877,85.0693703645324
28,2485.0619072562135,0.7028874282859761,13.31990064148589,88508.8076613848,73.2769441363776
29,2485.1359207457067,0.8400759624494185,13.396362628942217,82490.07438851018,100.21809194895187
30,2485.312092530543,0.16662115155122592,12.925964836503256,127221.58800413473,55.998120459417315
31,2485.386104858373,0.30380753250119596,13.095858636135175,108793.58609479373,83.34091109959391
32,2491.0659498198784,0.8317479103986898,13.400854951875248,82149.4700397182,90.47995180705576
33,2491.139954087665,0.9689193515646366,12.526157606983613,183858.49636027767,138.6288690704108
34,2491.3161141268565,0.29544276939464,13.092085757391567,109172.29595640759,248.36523747984918
35,2491.3901358027574,0.4326464775658678,13.232327320307773,95943.55772657835,131.1866861477451
36,2583.4608220750733,0.09130040148693297,12.83906748398819,137822.38251479974,167.33841751205892
37,2583.6369666610217,0.4177951757849314,13.217022147053228,97305.61189415139,128.10468521577624
38,2583.7109671843627,0.5549596763914906,13.308215104677453,89466.55298802919,75.48492823350848
39,2597.6975731032758,0.47999006039708547,13.26656041444578,92965.66517469611,97.36755255390653
40,2597.7715737147228,0.6171547243134228,13.302783566534295,89915.24256312613,109.54979339527335
41,2631.671129414166,0.4520566731814597,13.267090805832165,92920.26174608401,162.51358389966924
42,2631.7451289689093,0.589219378432972,13.340097984264991,86877.54761319947,112.52025826406852
