,time,fase,mag,flux,flux_error
0,1721.772830011302,0.9280000000000235,14.321102913148156,35196.99460217832,20.281242252995042
1,1721.8468075710234,0.04071720501151388,14.277220427730233,36648.700146984855,52.05762157729801
2,1743.7267889129423,0.37853413017410276,14.496694929631056,29941.170542348536,29.18574417361141
3,1743.9029464280793,0.6469396145232764,14.584325190545973,27619.554590373387,32.485433634039545
4,1768.4073622259677,0.9835220805676386,14.23799938356354,37996.797417870905,68.95213653251088
5,1768.4813716898677,0.09628789693969964,14.283209684069096,36447.09117444989,75.19637521962251
6,1806.2153072243548,0.5902599006786886,14.576701053737072,27814.184128058718,61.96211833970309
7,1806.3914730734914,0.858678083272423,14.462132116799097,30909.636667250616,38.4545744875959
8,1838.124265755681,0.2089036356220504,14.387915846775003,33096.37343038167,48.91488064420707
9,1861.693262822357,0.12021896262234577,14.321282900574012,35191.16031999698,36.53117875881559
10,1901.145408644624,0.2321721756596844,14.400472104296124,32715.827159019358,24.393994883785613
11,1916.0749243490782,0.9797903549712714,14.235085148710027,38098.921977941776,74.69500394539821
12,1916.1489319361945,0.09255331174892945,14.300927999004905,35857.1317731993,23.27971394502618
13,1958.2682168245271,0.26833969305744176,14.429844637917324,31842.627149942833,38.269152203731146
14,1958.3422219843715,0.38109895147965744,14.49478758235419,29993.815375540482,42.28378823742245
15,1978.3416701866129,0.8536086100332909,14.490721262084286,30106.359413511283,48.65582125773101
16,2015.8089518008974,0.941288696280651,14.273994885005875,36757.73926319813,51.579612656704555
17,2049.220052502574,0.848697667726583,14.518021966552208,29358.77700046272,47.4723946241547
18,2077.467591337701,0.8885551317589488,14.360830367355621,33932.4017184808,179.5958812846155
19,2077.5416173267354,0.0013461269417121002,14.2238536651722,38495.0848079159,26.883113623369592
20,2122.7017128440334,0.8103169003372841,14.619886732427606,26729.5750195769,28.727282929377505
21,2122.775720726548,0.923080307203918,14.30684348531624,35662.3002971041,64.88170353821182
22,2148.204126168521,0.6675157834431502,14.59465012987664,27358.14801495342,25.474792979938957
23,2148.278135274802,0.7802810549230799,14.642884146884573,26169.359182905333,31.20967248510012
24,2182.939064778521,0.5920135785305547,14.574581388902626,27868.5383398351,40.75321734375356
25,2183.013075422097,0.704781192336668,14.618570957838205,26761.987510660052,23.88229044534543
26,2216.4155086189717,0.5989837682300276,14.580819513714172,27708.87805361276,33.79522016951582
27,2237.7372569726995,0.08623922027811659,14.29284596687978,36125.04194862097,40.448419671642576
28,2278.360973749868,0.9832770455459467,14.239663822700017,37938.592759157356,34.86689287209325
29,2278.434980938935,0.09603939582859766,14.296769574876205,35994.72972193255,35.469847340623275
30,2292.8644914477127,0.08181589828473079,14.285179522097717,36381.025608057724,30.911075546949235
31,2292.93849094529,0.19456652929488882,14.36916170578352,33673.01970686926,37.565301021275545
32,2334.810698973777,0.9938899241290073,14.230341580586767,38265.73984667554,35.777975327205276
33,2334.8846820744216,0.10661557166486091,14.307558798442182,35638.812722512324,45.28541102008983
34,2357.3077021529293,0.27184298227371073,14.426115746646511,31952.176620631097,26.00508045934464
35,2393.0314365166673,0.7029367519812695,14.619217459320883,26746.05683208961,23.938961178963822
36,2393.10541170063,0.8156503371264989,14.595040731083696,27348.307499718903,34.966468941039025
37,2429.3385621819248,0.022924899698409718,14.225897779184143,38422.67834753344,237.6326885449192
38,2429.5147357772335,0.29135488488282135,14.437364213294925,31622.853894291908,36.67483023292498
39,2456.0161667257207,0.6707244743279261,14.596394220874938,27314.236062858938,39.432398452636846
40,2456.0901731294343,0.7834856279935138,14.646406767536508,26084.59150013548,134.1155308730887
41,2500.8244622402635,0.9436690097277278,14.274304806993655,36747.24831170985,52.32866816666718
42,2501.0006239480294,0.21208088224943822,14.386453635085557,33140.97589062568,28.537287045637633
43,2527.749513369505,0.9684949097199933,14.241770878593954,37865.037858875585,43.88239310571008
44,2527.8235229099037,0.08126084265040845,14.282437532106798,36473.02077176381,34.60180728798498
45,2559.486309268685,0.3248200337759499,14.465993847511411,30799.893004975376,34.39439398459212
46,2594.4561398607707,0.6072151128505539,14.577876998289234,27784.075311745837,25.28172682863481
47,2594.5300094423133,0.7197677950177876,14.6192743085961,26744.65644207473,198.07855260573706
48,2613.76362720575,0.02540648756757946,14.233994244893525,38137.22147117182,29.00462955834033
49,2655.20785152601,0.1726250067690671,14.355676419607073,34093.8604322798,37.667899563275625
50,2670.211167635849,0.032690466783378724,14.243784423020173,37794.880594726426,56.86340835852193
51,2670.2851416477924,0.14540226616054497,14.336177868230227,34711.6772876157,38.36012409514204
