,time,fase,mag,flux,flux_error
0,1695.4129067761392,0.3700000000002257,14.500182165090852,29845.157890115355,33.24881605987035
1,1776.6118404400274,0.4070051434683677,14.529667893555578,29045.548983914003,28.421486904498483
2,1776.6858436193252,0.49726560525078867,14.577460413963234,27794.737782983106,30.315702213464945
3,1783.8653750227288,0.2540220852044115,14.432510407684346,31764.540972185565,29.472473546173738
4,1783.9393491830729,0.3442471530458562,14.487378343860897,30199.19798085511,36.742916730922545
5,1784.1155253702036,0.5591263535935838,14.5944287074843,27363.72793786282,31.036490691169867
6,1823.5717081848363,0.6831841956517053,14.657682008736009,25815.107823330232,29.050903680929
7,1823.6457090852707,0.7734418779419343,14.69011656578385,25055.32961720955,28.578229662947134
8,1854.1276943687537,0.9518184536678973,14.303649288706735,35767.37197631606,40.937066167932976
9,1876.0544914501486,0.6955725566315323,14.67449476962035,25418.436827328238,38.06271082304884
10,1876.1284940476608,0.7858323088196357,14.678343903740714,25328.483348521073,41.17605521494527
11,2053.5372123418656,0.16833086388623997,14.381938238825128,33279.09069544413,38.14303689063355
12,2149.900512377055,0.701064492270234,14.666845764715358,25598.14182596413,20.01781214937689
13,2149.974515533315,0.7913249259538588,14.677827967007932,25340.52218473265,33.53571027640392
14,2163.653663902043,0.475557417968389,14.564021639502759,28140.90700642285,16.776285066711
15,2199.3683761821057,0.03620512818736188,14.283570252797384,36434.98924826544,41.03796064533573
16,2235.346316496277,0.9179077462920304,14.35926530221126,33981.349808480634,42.164070243619754
17,2235.42034621642,0.008200579507615657,14.268791677922517,36934.31728237154,34.08218268854824
18,2250.601817825939,0.5247920424078529,14.58108074744785,27702.21195654551,38.9742863827907
19,2250.675820398267,0.6150517638793644,14.617804433080384,26780.88802158334,36.42808676147701
20,2250.8519690953603,0.8298974352799178,14.59632806573723,27315.900400929186,42.43283923951004
21,2250.9259729950513,0.9201587757140715,14.348791495710739,34310.74503212874,51.26582583648105
22,2321.43302888098,0.9164562804312482,14.363148152553599,33860.04147986154,39.45601614691672
23,2321.6092249221742,0.13135969665381708,14.355322654003817,34104.971050329405,21.80610661496869
24,2321.68320745133,0.22159497179734444,14.41753167101107,32205.799021877996,31.267820249701998
25,2321.9332978600787,0.5266261339072571,14.584032731661456,27626.995322381943,41.48719484909311
26,2336.367012911813,0.13119121027978053,14.359336535401651,33979.12042666009,53.060287863489954
27,2336.441024268869,0.22146164633954868,14.419332505697563,32152.425791563375,36.32212611220363
28,2375.675866021225,0.07555343177534724,14.305783160534583,35697.14494069507,48.128335352619175
29,2375.8521224574365,0.290530510808253,14.4561386855426,31080.734436069957,19.734106683327663
30,2413.3254792178022,0.9961679959205867,14.282918810162801,36456.85683203833,37.1316997274375
31,2413.3994768763528,0.08642172413840399,14.31235546597195,35481.711507263884,39.41997475643342
32,2428.5806140069735,0.6026052286224512,14.60928572064259,26991.837991744393,29.53720613419149
33,2542.691445697648,0.7817115929310603,14.686931532167964,25128.937950369014,20.272451977517164
34,2575.1655358222865,0.38982570950338413,14.520769441673895,29284.578004314575,53.654121478439436
35,2575.2395370505155,0.480083791599327,14.567043273781815,28062.698951826642,32.761999825887905
36,2696.4649637708058,0.33674480777563076,14.486605600064495,30220.699105381125,32.04907945199015
37,2696.5389749263536,0.42701499805912135,14.539318041494294,28788.532699669224,34.635509424452415
