,time,fase,mag,flux,flux_error
0,1669.4829289366678,0.8349999999999596,16.938756806323603,3158.2319613703853,10.76066262168835
1,1669.556931426519,0.9753830832467614,16.289032431591203,5745.578652592307,20.914109965222224
2,1669.7330782427412,0.30953445051972706,16.76182246336427,3717.2156889784073,19.416616544179913
3,1669.8070527521215,0.44986445467729697,16.891565696449796,3298.5302272219506,22.839399745400407
4,1669.9832279597688,0.7840696806217471,17.0593492590433,2826.2270139973475,12.882963941446715
5,1670.057286897727,0.9245598462021087,16.422085522800394,5082.91137777414,53.121891902912864
6,1758.426366023995,0.561132836832968,16.956577882744202,3106.816433758183,17.322684307496246
7,1758.5003498742544,0.7014805606837626,16.992991669340228,3004.3469110709198,13.525161146442086
8,1758.6765456269886,0.03572476075808595,16.416455657416403,5109.336237336663,9.438337204061053
9,1775.6833031770088,0.29762656573541335,16.770543546295862,3687.4770691649455,14.798649489124653
10,1775.7572666495896,0.4379356330304347,16.961263834158867,3093.436554265514,12.458479839939864
11,1809.4914986513093,0.43193784684507364,16.836762653538013,3469.298636322918,12.712536200123456
12,1847.4584792779178,0.4554847930803021,16.9266739355783,3193.5753876903505,17.237603064383993
13,1847.7086605688692,0.9300799190692146,16.39915170054742,5191.418812976108,15.341826392620186
14,1856.6396488082073,0.8722080555752996,16.74238883571746,3784.3492743069546,10.962522849237228
15,1952.745131005433,0.18477530700909028,16.597710993251965,4323.767666597601,11.49711024327477
16,1952.8191047339537,0.3251038298720914,16.809261244488095,3558.297446980687,17.246263262890135
17,1973.993143475244,0.4923583272164933,16.87071591599737,3362.48519193659,11.523973349136034
18,1974.0671444283073,0.6327384951690647,16.913791556602753,3231.69319822593,15.382748224765512
19,2006.7237788299522,0.5825328194644044,17.02304565150967,2922.3248171133646,13.454633042989565
20,2133.29887578338,0.6961074886181677,17.084561641387033,2761.3540278781284,10.969716875178245
21,2156.226615575411,0.19014141042794108,16.67848741552705,4013.7635121686953,12.011807178841904
22,2156.3006497318283,0.3305845653047754,16.783641182149807,3643.2609088361824,14.080256661608272
23,2185.0395809994575,0.848476985964453,17.052582491121612,2843.896261799599,42.382638856880455
24,2354.0317101357477,0.42736805168442515,16.809906519930347,3556.183305645624,15.590720832472307
25,2383.021896926787,0.42189342253345785,16.8486046006974,3431.6651677838718,11.597493151782656
26,2383.095898762556,0.5622752649826452,16.94258503830234,3147.1158592037946,10.711347294483387
27,2508.5980190740243,0.6404080246413741,16.92800172138466,3189.672236768064,22.311439774591847
28,2508.7741907091313,0.9746064734597439,16.733814789508205,3814.35254844055,46.47927849002422
29,2535.84209164033,0.3225462168679769,16.74876203337621,3762.2004710987203,25.471995411045974
30,2560.337115165868,0.7897250054884353,16.97353998541179,3058.656824200315,12.99714009538382
