,time,fase,mag,flux,flux_error
0,1710.3667953998067,0.8609999999998132,15.418951786234814,12804.600475835345,23.960201814003685
1,1710.542980010846,0.18621748205155386,14.962540177681568,19495.33380681835,26.678772780539738
2,1748.2549230163936,0.7983310213938637,15.409647517648722,12914.801627618664,18.88731179539273
3,1778.9187763485806,0.40044349806822765,15.223188505976912,15334.560893344755,37.596739465763775
4,1778.9928097651518,0.5371010709570214,15.324794856694155,13964.609768538969,23.814887991674613
5,1802.4149293167516,0.7717666865196122,15.357564777162034,13549.424083028684,29.82872139846479
6,1844.8623637186088,0.1250783310876784,14.811502504607732,22405.041102879546,32.058851774655935
7,1844.9363732780612,0.2616918663499632,15.06155894991496,17796.03154316233,22.233305649397234
8,1845.112535173868,0.5868674185725524,15.391375445222863,13133.986596125698,21.41001738109357
9,1845.1865433514822,0.7234784031128356,15.370555246574538,13388.275735229352,35.78795459434047
10,1850.365714530542,0.28366075975668537,15.05969992047416,17826.52853288634,164.11414301055797
11,1850.6158831301248,0.7454445759757391,15.34324280808747,13729.338841486468,48.31754465580478
12,1850.6898921746308,0.8820571607034822,15.451908546777744,12421.76555154843,28.421369966333568
13,1896.7956676594226,0.9882654882513293,14.547236227550671,28579.34399158994,42.78874927790152
14,1896.869622727252,0.12477843794960108,14.82571278062375,22113.711254256057,65.49981181245191
15,1910.7988875920585,0.8366747235863272,15.460000866722659,12329.526549739421,40.39686723140587
16,1949.259116676234,0.8300423515256625,15.443329754317324,12520.303169128696,20.165636527432053
17,1981.992841881931,0.2529114476474774,15.04959998526057,17993.131449317967,151.68718447450533
18,1982.066844277193,0.3895117585993262,14.944917489439911,19814.346393821474,1450.3387991819857
19,2007.2436039609688,0.8630507486724355,15.47601343361054,12149.023535100921,12.533560479192145
20,2007.3176070816648,0.9996523986961847,14.467643147670044,30753.141588861,28.91880431524854
21,2007.4937712140593,0.3248320794141364,15.141201372700152,16537.360652258052,24.82044321379803
22,2007.5677619736,0.4614109120999501,15.30291688235177,14248.855881964255,33.42491061346878
23,2066.8104469944146,0.8169144309127887,15.437777463782233,12584.494094998141,17.379492948282522
24,2066.986611032171,0.14209393693920447,14.893939385229888,20766.86753692224,37.90655806004078
25,2067.3107899648603,0.7404927165013078,15.353011796658539,13606.362215813688,29.59744195497402
26,2082.9948872398213,0.6916173007228963,15.402766592197517,12996.909951048066,28.5582531312985
27,2083.0688961595374,0.8282296551020636,15.432487581455057,12645.957392818565,29.734263971703346
28,2083.245060001433,0.1534087995912614,14.857528022468465,21475.116961269025,37.170356794296104
29,2083.3190701659596,0.2900234517539957,15.097274157495963,17220.156093137353,22.213180444977166
30,2124.729976331543,0.7300175762038634,15.37595962861968,13321.799572447222,51.30478021705318
31,2124.8039885813787,0.8666360776185229,15.473550255396308,12176.616960536225,17.9259243779114
32,2157.709526469856,0.6066525553916335,15.393852105900791,13104.060951128453,33.48413458675188
33,2157.783524539224,0.7432448812172652,15.357091158604039,13555.335886039164,26.159075584995445
34,2177.7094507576717,0.5243207884198,15.303059668761922,14246.98212184226,31.982183487300087
35,2177.7834617392914,0.660936948847052,15.333094534359919,13858.267276820145,27.156555602055924
36,2222.6504410033035,0.4804632255566048,15.277175324308594,14590.716431817342,24.253408585412245
37,2222.900611672479,0.9422508620169765,14.904189373038491,20571.73861872987,41.90991294396122
38,2222.9746199815513,0.07886208921456728,14.770502881146538,23267.278829950512,23.956577954420673
39,2223.150731976471,0.40394552986845156,15.196764220932604,15712.346880802035,30.634797789452666
40,2223.4009469867433,0.8658150151336486,15.41884834393018,12805.820477965019,18.72572628024091
41,2223.474926196621,0.0023725284070224006,14.614629572787806,26859.314082006586,26.04398501824088
42,2223.65111249353,0.3275931223901125,15.118581953548922,16885.501565241226,20.116424481571627
