,time,fase,mag,flux,flux_error
0,1760.7834517921633,0.3100000000000698,17.007216717635792,2965.241432492526,6.737351413757809
1,1760.959625861944,0.5882257523548846,17.154379989237153,2589.373810440733,15.319555295692506
2,1786.7778242436245,0.3620336012092906,17.054224487236183,2839.5985904844842,13.194310620429084
3,1811.2750009248614,0.04959653933140373,16.76189228119438,3716.97666260341,9.129658881706108
4,1971.21004430101,0.6296034984694074,17.187800881426377,2510.8825256482883,16.02953905144449
5,1971.2840441379285,0.7464689391465527,17.219186047796462,2439.3399458154254,15.341210260355323
6,1994.4562659055548,0.3415753759550739,17.044124706968645,2866.136461514563,10.619942947203997
7,1994.5302664295834,0.45844190176188704,17.08791840480361,2752.829951666164,13.144521318578464
8,2136.082125282689,0.006507037862547804,16.701520945933503,3929.5097296921376,14.98413382768326
9,2136.2582931269826,0.2847229585159994,16.989222866572526,3014.793707883331,13.711214966267551
10,2166.5688055199453,0.15309045033529856,16.93118361595691,3180.3381614577643,13.68793615841835
11,2185.5726967409028,0.1652933766889646,16.899575865239918,3274.2844133396497,13.381206177676392
12,2185.74885411441,0.44349276118327907,17.11325215195568,2689.341081415964,8.720108894923833
13,2351.748336303526,0.6008629125772131,17.159008348326488,2578.3591241044605,9.303393909492955
14,2351.822336763223,0.7177293367877837,17.1919278526249,2501.356573852824,11.493320829038671
15,2369.000940632853,0.8473176580581594,17.11554960472708,2683.656365729249,15.024257567607435
16,2369.074941581293,0.9641848541232321,16.746768488305072,3769.114679132407,11.97813144627199
17,2468.155298796327,0.4384433193527002,17.12069490319614,2670.9686189022364,9.706645981468485
18,2468.4054853314465,0.8335544560218295,17.176333666964712,2537.5422386950613,16.223196959550787
19,2468.5816579246166,0.1117778764155446,16.83853644473465,3463.6353939254564,10.202023638243634
20,2468.655670959092,0.22866415954763397,16.944966485758766,3140.2205584617514,10.184707057395281
21,2468.8318501477083,0.5068979959069111,17.15529996456452,2587.1806892595964,9.053543287836444
22,2468.9058560270914,0.623772979243995,17.177692232578273,2534.369035423945,8.246002078508452
23,2469.08202794889,0.9019953393628839,16.89755924904175,3280.3716294107558,11.829401475900335
24,2469.156040807937,0.018881345447653075,16.71710144222134,3873.5232755337543,57.18845117980855
25,2469.3322127508113,0.29710373885086483,17.004793972533676,2971.8655511475768,11.102332188534769
26,2469.406225634796,0.4139897843185736,17.096569689197022,2730.9822103110296,4.697450585163815
27,2469.5823977554273,0.6922124584475569,17.172804984702744,2545.802759740479,5.667349173187575
28,2469.656410776665,0.809098720674001,17.227397841837902,2420.9599785981814,10.971330870105875
29,2469.8325833193935,0.08732206140712151,16.811058772319708,3552.4112594211697,7.920572453353377
30,2469.9065965627638,0.20420867443999668,16.92780470316768,3190.251088753063,18.130746639456166
31,2470.156783324178,0.5993201684887026,17.19240359044281,2500.2607927213153,12.750883136401525
32,2511.6314349059085,0.09883524664314791,16.882174741210328,3327.184240885062,15.651166793308386
33,2547.5376023092767,0.8042315198606502,17.189756835860447,2506.363241218307,5.836686595076099
34,2547.7877886880106,0.19934240955490168,16.949081171230482,3128.3423812981932,9.898951835549264
35,2547.861800900445,0.3162273944658409,17.022910870854055,2922.68760993658,12.22044822574587
36,2558.0436496194957,0.3960768510125945,17.08931245524806,2749.297674500078,8.847541992619352
37,2558.117633439759,0.5129169971278316,17.127486043081646,2654.3141947189783,8.773737369766657
38,2646.649503905503,0.32830695986240244,17.02286400703351,2922.813765132562,11.618474020420967
39,2646.7235064624497,0.44517669618790023,17.110166534472885,2696.9949486091386,10.93310589221705
40,2646.899652567562,0.7233582848873539,17.233445675359906,2407.5120896905037,10.26733668669174
41,2646.9736541623083,0.840226501642519,17.135944834098826,2633.7152180749654,10.839140783831127
42,2647.2237986791115,0.23527128020509736,16.958452945343126,3101.4556031272996,14.476256171560793
43,2653.727115444867,0.5057395858211748,17.11973447783658,2673.3323615100157,12.014917410613187
44,2653.903286866136,0.7839611554707062,17.242801834452674,2386.8548700793463,13.046419374205472
45,2654.1534341303395,0.17901027290963611,16.91463783987926,3229.1752179874716,9.860142808440814
46,2693.6268545663143,0.5180486597048457,17.17359825519486,2543.9434014337753,18.45379336230465
47,2693.700816924597,0.6348549116394224,17.17703237732931,2535.9097641764683,8.421450021141958
