,time,fase,mag,flux,flux_error
0,1757.1940583678322,0.007999999999849017,16.568779054934605,4440.533234781182,19.35284065839499
1,1757.2680717249734,0.1690553061653013,17.028505236471176,2907.6668974993513,9.71079976699487
2,1782.7643667996356,0.6497653825897913,17.461547704948444,1951.3162661672677,12.73200575629623
3,1807.9353077362055,0.42249500323420364,17.394112964444513,2076.3547754077063,9.263960010822323
4,1945.9875473123186,0.8283483593583014,17.53105005537553,1830.3187330307155,11.148216862860936
5,1946.061547923079,0.989375929013022,16.4793453162333,4821.793646035402,16.762032609017158
6,1974.9743454231425,0.9044987302677896,16.875081066935827,3348.9936189197265,10.467047469050328
7,2132.56727403318,0.831483090328561,17.566366934161806,1771.739930436984,5.172108786257583
8,2162.3048576085384,0.5413653648517993,17.492980650177316,1895.6339876439758,11.846541292977056
9,2321.784620910526,0.5741591454443551,17.477711248824733,1922.4818453058515,47.956942750495344
10,2356.0138395630443,0.05797534861380882,16.608457880401623,4281.181052381525,19.600860736159724
11,2373.7674516794423,0.6903728696966027,17.486247560064285,1907.426108121914,11.333419883790839
12,2508.1168307986413,0.03868975387786122,16.509118395050805,4691.366786013802,16.443935951123528
13,2542.021415487734,0.8160926231475969,17.505013251396193,1874.74172904831,7.68349673938192
14,2542.095400975269,0.9770872842063909,16.41609760170735,5111.021479746362,22.149439963640432
15,2556.276772750463,0.8361816601347982,17.52102180461825,1847.302529769908,9.307426266153076
16,2556.350785423506,0.9972354776816701,16.381273613677454,5277.610089660489,30.56817133404675
17,2649.1664898787717,0.9670187086258011,16.57418830049273,4418.465075899269,16.20024888363117
18,2649.416637672363,0.511347881623351,17.43753833444991,1994.947233446466,12.46595611986176
19,2649.4906386301664,0.6723762064543735,17.49592620311196,1890.4981886102516,6.9759919167646185
20,2659.920832307412,0.36879346055616224,17.246410573098085,2378.9346805256973,11.914809307703727
21,2697.8895700912935,0.9899165212455046,16.405407236425674,5161.594135256578,14.88275852649006
