,time,fase,mag,flux,flux_error
0,1704.2827769464018,0.5700000000003111,15.928797139628648,8006.226843408082,29.211430247747845
1,1704.3568171815093,0.723521433834823,15.915200365720885,8107.1199837089025,20.59281271712303
2,1704.532943470634,0.08871693062275599,15.24982078146734,14962.991672525965,35.38798913455787
3,1746.744557905347,0.6139329577594168,15.944091073583069,7894.2398499588,18.955236775392788
4,1746.9207227881748,0.9792084780726498,14.896734855605219,20713.467372668794,52.21093452227635
5,1775.6652247001025,0.5805474253218676,15.951404431241272,7841.244110058719,15.423004394048311
6,1775.7392363385318,0.7340095643278346,15.928869200833097,8005.695481184556,15.2048122642048
7,1803.4796088590867,0.25329969453807166,15.601616240378627,10821.818621055643,17.86646198266127
8,1841.1150725267544,0.28992852068387265,15.653674642921485,10315.181872457086,20.003810643320534
9,1855.8685021413173,0.8809668272850217,15.807259092466131,8954.536475074063,17.248227379782744
10,1855.9425112701251,0.03442376262449898,15.091767496954905,17307.715511219685,37.84299841030465
11,1898.3792342476468,0.026399332193932423,15.06434143355856,17750.482937266166,36.5476957709414
12,1912.8085126110307,0.9453143697645601,14.88196181805172,20997.230684427846,49.26904059285083
13,1912.8825176299488,0.09876278330295918,15.279774932423996,14555.82326688149,60.02218159504696
14,1952.5129802742467,0.27199521350075884,15.615002728163397,10689.211138636103,26.928317153283434
15,1952.5869621699367,0.42539568133577177,15.812874797600916,8908.34089455671,22.082858223753732
16,2011.7425466176273,0.08370613292174767,15.228123864012142,15265.013798880293,23.619056628598646
17,2011.8165510575693,0.23715334596079174,15.569157490617252,11150.22806781681,10.07682443043032
18,2058.7265437518054,0.5043936393809645,15.928193278191102,8010.680960660444,11.807643943055398
19,2058.8005716671023,0.6578895282535768,15.925378258160881,8031.477435770401,16.051441215649586
20,2058.9767063581517,0.023102446319285264,15.038321642881026,18181.013515801093,27.49671599735311
21,2080.2342277104754,0.10028768265453891,15.2760102153276,14606.382206998054,23.95828670226165
22,2080.3082349050997,0.2537406074904993,15.599005524050769,10847.871628520898,18.66643470013285
23,2080.4843948586836,0.6190059070826237,15.941650073268324,7912.007996377299,12.5110959519037
24,2123.793387442055,0.41962079804056884,15.826852245941813,8794.392578109135,16.592035722116158
25,2123.969554602468,0.7849010408963295,15.93407806267653,7967.379828379196,15.954624131417017
26,2179.525402547603,0.9792061648896606,14.898932805541133,20671.577719480123,18.77574306478469
27,2218.65416865845,0.11217756602263762,15.330325811973562,13893.65216988196,71.5685859688676
28,2218.728205707127,0.2656923928359447,15.608383455345649,10754.577775949154,31.01347680987736
29,2231.4821876688984,0.7109028250686151,15.938192967587558,7937.240866823925,15.461538832907138
30,2231.65834732956,0.07616751729028692,15.206576402236088,15570.98857079019,30.445853646211415
31,2274.3453648756417,0.5871255156773714,15.861422354517403,8518.787893341207,1005.9585065184295
32,2290.9211735074045,0.9568422571067003,14.856282313564837,21499.770368639987,20.234409964834654
33,2360.7943855108124,0.8380096089756535,16.023061100617333,7340.443607525124,21.05350321601725
34,2389.3647868032403,0.07835325821883998,15.209389513336756,15530.696809741641,20.06841745679575
35,2389.540938102076,0.44360061230622705,15.851530179003127,8596.757480666312,24.705717656536496
36,2438.776483064845,0.5328423243299767,15.943643459850923,7897.495059312917,16.88854253067191
37,2438.8504909058606,0.686296589450194,15.927348060980119,8016.919494022212,15.909915924194552
38,2439.026648871438,0.05155776693709413,15.121094525078021,16846.4709261657,31.773393979019566
39,2461.533339397147,0.7188785197447487,15.939168469718568,7930.112691443696,12.449072351950111
40,2461.6073201458694,0.8722766093583232,15.922837292641013,8050.2956404388215,16.878771079292044
41,2500.7680395241437,0.07150268167060858,15.183354427862659,15907.611488691646,36.15352067715366
42,2533.2490716164525,0.4204868116360103,15.827341171953535,8790.433200798163,20.29915232165084
43,2533.3230827822736,0.5739479706951442,15.945819882822247,7881.679915986819,17.633462581905818
44,2555.3201007659522,0.18446954769069634,15.472304176679788,12190.599853796679,27.540653219292093
45,2595.824264947287,0.1693103893753687,15.439034319835779,12569.934622661214,26.0898506707262
46,2607.5784906106715,0.541539554186329,15.94511626115346,7886.789369017679,35.39337512393107
47,2607.7546490837394,0.9068017839483673,15.429551535826295,12680.200844656636,42.80503720404152
48,2650.1940452529598,0.9043201806293837,15.492796343444136,11962.672393983825,26.175320384827046
49,2650.2680491298165,0.0577662261189289,15.14428859650054,16490.404479367447,22.61336226932443
50,2669.443536280069,0.8178814865116237,15.98492904840296,7602.827334364023,13.634111599765456
