,time,fase,mag,flux,flux_error
0,1714.2428054441218,0.04299999999988158,14.49300814839832,30043.01312120313,42.45744488170218
1,1735.4412430456307,0.808109191416051,15.39712270391274,13064.646562221638,21.107400026189836
2,1735.617390158896,0.1800821125952865,14.82104369706192,22209.013495126987,28.57555723795695
3,1735.6913993237386,0.33636855255025466,15.088356101107642,17362.182078163736,17.39824620644524
4,1735.8675369004281,0.7083213351770254,15.355587339553177,13574.1239635945,33.14673227487913
5,1744.3718754000618,0.6670807821357556,15.351576577615823,13624.36016294059,16.55758878159098
6,1744.4458774138488,0.8233521210823653,15.413653210428562,12867.24181168095,16.062414349609575
7,1744.6219958610477,0.1952645076309949,14.851061424697443,21603.40348223555,53.17210274969527
8,1744.872175650507,0.7235735180946676,15.358135864650968,13542.299081703079,14.781987100974845
9,1744.9461794528727,0.879848634013868,15.442410808609777,12530.904592552866,16.14364648821778
10,1822.3920817423157,0.42370679872567507,15.212295337401631,15489.186602423651,33.16205414511612
11,1822.4660939133082,0.5799995868196106,15.34976167499509,13647.153512696894,30.611380575081558
12,1822.642205974537,0.9518984880044172,14.590839934804215,27454.32515260507,38.122440998926166
13,1822.7162730846496,0.10830729199309985,14.660250486952604,25754.11034017186,39.56978395007056
14,1835.6490348103214,0.41864504797257496,15.200009245229465,15665.456274511624,26.200852363211695
15,1835.7230469538592,0.5749377780899749,15.332531753202645,13865.452441434394,28.652488555257
16,1871.6319249658548,0.40433970692856747,15.202882421823363,15624.055683587585,28.974544238035094
17,1871.7059387544966,0.5606359110407197,15.35012136753903,13642.633108642682,26.187601727792494
18,1909.1022595427949,0.5310966079290438,15.340511005148361,13763.92649874164,21.241454610667535
19,1909.1762441398478,0.6873311676553158,15.35808144406116,13542.97788229049,24.568723131001526
20,1919.8577443619322,0.24364087114543054,14.965884942625499,19435.368069594704,28.75301761786931
21,1919.9317274447621,0.399872233260794,15.199607940771358,15671.247533356162,40.45473082423391
22,1920.107925102041,0.7719518891123016,15.348328770924255,13665.176280424763,22.66467299737495
23,2018.460497589408,0.4647889470791142,15.281609001180737,14531.255747660041,25.999129490554203
24,2018.5344988630459,0.6210587230395959,15.36468776133305,13460.823888129986,14.020051708075442
25,2037.784621550023,0.27187744042248596,14.99811905304397,18866.838226230702,29.35810180263582
26,2037.9607642550166,0.6438410525777272,15.336536297945074,13814.406383017045,25.64301225135573
27,2071.5118501389125,0.4942523572427717,15.311695641957577,14134.110752145256,38.2429418273213
28,2196.013298575274,0.40612532218653996,15.200307528506322,15661.153109709621,17.8165999882028
29,2196.189468597487,0.7781466205896095,15.338230362300877,13792.868696891923,28.483568742880205
30,2247.2545560718086,0.613179542756825,15.35434420230817,13589.674852561424,13.400253173440259
31,2417.999041575287,0.17727775966159243,14.810984323210437,22415.73674550006,28.68388825875733
32,2447.559745425645,0.6011299563067496,15.363781066164568,13472.069678287706,16.00201810123013
33,2571.062136130334,0.40327534190919323,15.182165981549588,15925.033485679496,31.89220443441186
34,2596.6162380070464,0.36631650104573055,15.123490160439673,16809.340811291033,22.371648653178568
35,2622.7858753406695,0.6291945848538489,15.355977066016182,13569.252388022278,24.706572230771574
