,time,fase,mag,flux,flux_error
0,1680.2286637049037,0.302999999999908,15.882758743653378,8353.014770470854,18.642726825914135
1,1680.4788114225853,0.6862334708281268,16.10187100052003,6826.503961907297,19.050722405304896
2,1680.5527854221045,0.7995637576264749,16.210462991035232,6176.771710754239,60.267968006670415
3,1680.7289593466996,0.06946725791729058,15.597597396959497,10861.949718192212,20.095246606365645
4,1680.8029685545555,0.18285148489613334,15.762262087657533,9333.443692151004,12.461439165581861
5,1813.7467738076623,0.8565702957844223,16.260188485058464,5900.262760339672,14.769294636669517
6,1849.6480809478849,0.8584014943099305,16.260465345623462,5898.758396926141,15.602803986103698
7,1849.7220935943162,0.9717909892849548,15.367283919642256,13428.675487962491,31.032012460896514
8,1860.2275587397642,0.0664645992202395,15.513057174526303,11741.507963971342,26.907363955415192
9,1860.4036999792704,0.33631802501844277,15.928000668343607,8012.102183327701,14.850972815860754
10,1860.4777410167433,0.449751015882498,16.009508100638374,7432.646987980778,17.863679110784073
11,1954.4848013291892,0.47126094530341334,15.89861135738445,8231.940142867368,789.3182994113092
12,1968.7389395294003,0.30900908372979075,15.89616441451772,8250.513533531575,15.710707847190658
13,1968.8129119282744,0.42233691829386544,15.997074446598122,7518.253552699554,16.534235153189393
14,2005.2855412489992,0.29945006711773203,15.888064908628126,8312.291853656448,13.596345822924906
15,2140.306344614598,0.15518949738759602,15.678823099154851,10079.001437908495,16.41892777798777
16,2140.482515446421,0.42508825946322304,16.00068011501536,7493.327270935182,19.054509441241674
17,2156.4885389389765,0.9467748615323899,15.489261771398146,12001.679868556646,22.41825473485731
18,2156.562503168994,0.0600901811744734,15.550966047165268,11338.623322692201,27.1071144332414
19,2189.2221807915357,0.09565207804837428,15.625817251663232,10583.269273417347,32.290856046341645
20,2328.5283895382627,0.516755339486167,16.061020782416414,7088.240326341683,10.897648400223618
21,2328.60239113892,0.6301279120191339,16.116869729607714,6732.848697364366,18.181500940638802
22,2349.5274723088824,0.6879518188331986,16.11673293276588,6733.697053032411,22.179412531881688
23,2349.6014725608043,0.8013223250648025,16.260546964937742,5898.314979346998,14.19732038380482
24,2381.259336605169,0.3020771157782747,15.893245561944452,8272.72374647054,9.998732977463014
25,2381.333392820678,0.41553335982825956,16.00488272677169,7464.378548601257,12.092155829124478
26,2514.2795829771876,0.09290591106309876,15.61281725884631,10710.749031700241,26.284715799146117
27,2514.353582151515,0.20627476638901499,15.776452761531383,9212.24845089086,44.123644221604245
28,2536.780386331259,0.5647813522023171,16.114133919469,6749.835348464055,14.303560059770836
29,2564.520940599797,0.06410532590371076,15.496963928372022,11916.841840953975,27.1925818395063
30,2703.6311874428884,0.18498933618684532,15.7715345747799,9254.072911278408,23.075956343415125
31,2703.705188231265,0.2983606642819723,15.903204377936815,8197.189888143226,20.913567194758944
