,time,fase,mag,flux,flux_error
0,1701.7397912643107,0.6630000000001894,15.643364154029863,10413.604636652899,21.175681190172856
1,1701.8137925764056,0.7745141901133366,15.727099116584238,9640.667402049374,22.657872523427304
2,1701.9899382458484,0.039951938631469286,15.220990406868957,15365.637528451965,25.188660414317656
3,1702.0639410846452,0.15146842936499683,15.33381783513766,13849.038186567048,34.24168621858796
4,1817.738057902386,0.4633162712707133,15.578556490966495,11054.119378995218,17.75973119747741
5,1817.9142320908381,0.7287969957057783,15.690518802800531,9971.011696420941,21.625100186607376
6,1845.654771991463,0.5316211990577813,15.61238708283107,10714.993543582432,26.76986871015295
7,1845.7287864089403,0.6431551379575353,15.641144248893433,10434.91815945711,20.227008086887146
8,1867.6541915004166,0.6830259519217066,15.654448511111028,10307.832253894452,18.93546958294526
9,1867.7282048008785,0.7945582075664959,15.73429616579703,9576.97338528464,18.177016619229715
10,2008.7041131642936,0.2342272022921179,15.415926142237852,12840.333091523433,26.668871961050197
11,2008.7781412588893,0.3457817515393913,15.502801365620963,11852.943127195289,16.95582082183362
12,2040.9359357004623,0.8050631002175805,15.755007095310885,9396.019484415492,15.835392745430001
13,2041.0099357745382,0.9165754247329687,15.387868624895454,13176.476653439324,17.108611877505986
14,2061.187256909433,0.3222204236462858,15.479262982765457,12112.716530816395,23.380651340080313
15,2061.261286456181,0.4337771611736798,15.560071109399505,11243.934397544144,23.54599522570915
16,2193.0373779105553,0.010041538348900758,15.213071394374419,15478.119276618663,28.87551830530126
17,2193.2135530666974,0.27552372101695255,15.442762951938285,12526.84102820279,20.175591347136432
18,2225.2691997563757,0.5808763959735188,15.63230265035049,10520.240947595037,23.48868712808
19,2241.699910866301,0.34067308791873074,15.497895805876052,11906.618112142913,21.912479319362422
20,2241.7738950836265,0.4521615175515308,15.570792228027408,11133.452372666083,25.611108069617305
21,2338.5318787175165,0.25887597256553363,15.440880542458666,12548.578442542681,22.26881624674948
22,2338.6058819131113,0.3703930009656915,15.516286089801854,11706.641284956817,28.704865491101216
23,2339.0321506867194,0.012746706782309047,15.228521816165976,15259.419777101823,26.12945424962968
24,2339.1062019581705,0.1243361817381583,15.32343319304989,13982.13431098037,29.13654509982509
25,2339.2823261970548,0.3897416360805437,15.521985139051424,11645.353900189653,18.88234758621171
26,2339.3563278241354,0.501256300852674,15.597578870181694,10862.135065834667,17.59272936249035
27,2339.532472197852,0.7666920968124487,15.707461016221519,9816.628148441368,18.077694241142904
28,2339.6064734398324,0.8782061812687516,15.56136273067682,11230.566260930085,34.33599938015284
29,2339.7827858137966,0.14389514046376917,15.345901028369656,13695.766260095732,73.60629069870792
30,2339.8566180396533,0.25515453083914963,15.436457767005,12599.799666957973,30.546000471512524
31,2340.1067618813668,0.6321017380008698,15.632606756131986,10517.294727252873,28.605657314100498
32,2340.35690522335,0.00904819210848018,15.231004361114865,15224.568844310175,20.80264898588608
33,2340.6070390134328,0.38598025224860066,15.529153063520452,11568.725634673245,21.471878669662992
34,2340.8571916875053,0.7629407690847074,15.71438556462223,9754.219424614386,16.168516042585054
35,2341.107335405967,0.1398877905160134,15.336389864394382,13816.26966158202,52.491407807704945
36,2341.2834787182933,0.4053219870435214,15.53550981841132,11501.19109614648,26.07615102978952
37,2341.3574798268924,0.5168358705044511,15.609755859031061,10740.99224961876,31.23388730872551
38,2341.533623822489,0.7822710966673867,15.721088071204331,9694.189798498746,19.635288291135975
