,time,fase,mag,flux,flux_error
0,1677.2391438119707,0.11699999999997246,14.402731066036692,32647.830003337225,50.920728144176906
1,1677.3131463467785,0.2538298624101958,14.610604972470556,26959.060779031533,36.44880659011595
2,1677.4892651243829,0.5794715200923162,14.918651961023551,20299.529051613357,31.345936194509083
3,1677.5632677626545,0.7163015738061191,14.932672540780302,20039.077759516465,69.2780605085287
4,1677.7394430227573,0.04204766699850859,14.223126799440653,38520.864666835376,63.15140464284192
5,1677.8134457779681,0.17887793693157228,14.510031321201575,29575.64456645993,40.23068868885673
6,1760.6736215861367,0.3864198755346706,14.721003796333587,24352.593994909825,1047.431407937357
7,1760.7476331526407,0.5232664374505873,14.915149097985847,20365.126290593264,25.012340892580298
8,1760.9237721998286,0.8489455733667626,15.050739187807585,17974.26215930548,28.589724315591802
9,1761.173975526,0.3115687359863841,14.69353495094881,24976.568240650973,36.578913301299146
10,1772.1803362829085,0.6622071555732703,14.932627983272608,20039.90015972699,23.45824707169865
11,1772.4304867803774,0.12473263851038041,14.409869188397192,32433.892390075594,37.88043413424895
12,1772.5044988071606,0.26158005147766517,14.626905072069345,26557.348825898855,42.344934162659996
13,1810.4135724755063,0.3550349259010943,14.750962182668168,23689.82615715076,34.865764233043464
14,1845.6356737224253,0.4803077281956689,14.889427059932089,20853.35434142444,37.877376430416035
15,1845.7096869748934,0.6171574074405726,14.923171183130279,20215.210760182617,26.33580517701378
16,1859.2145764423638,0.5875475771858873,14.91947241746768,20284.195135186208,34.493667034278964
17,1859.3907451355171,0.9132815281619173,14.641481422834346,26203.190708815717,56.813985598969886
18,1973.247547612646,0.43324084968583065,14.839093179885916,21842.858625042085,32.04947675593217
19,1973.3215489843,0.5700685614378926,14.908064141071026,20498.453184988088,43.26525391771885
20,2008.046303794463,0.7757533430200283,14.954984275359058,19631.479763388732,35.11590309596806
21,2134.2208870593186,0.07115211081293182,14.310790293056384,35532.89803108198,30.122113930643174
22,2134.294871019897,0.20794762968023406,14.563677285678668,28149.83363682986,38.66442098143954
23,2154.550236560528,0.6598928528283068,14.93367109058104,20020.656325058986,36.48286787312355
24,2186.0361729112224,0.8770383859620097,14.993284846472795,18951.02952516968,23.95143561119065
25,2225.750075671061,0.3076021432714242,14.69431780304924,24958.56579093205,37.751003960058405
26,2225.9262436124636,0.6333347042685773,14.915375357553401,20360.88278783056,11.516670061370018
27,2226.000254186898,0.7701794318589918,14.934965432774794,19996.803256485815,79.78864489021728
28,2231.9300122452396,0.7342360193370041,14.90164520288865,20620.00022406794,42.99285176968604
29,2232.0040225011,0.8710801578872633,15.007013195715533,18712.916018769643,29.341042645859925
30,2232.1802107262797,0.19685022336261682,14.548064647936892,28557.54617269359,42.44750396050698
31,2232.2542012242766,0.3336578298437871,14.729868781700155,24154.565748974775,25.50559451155318
32,2353.109826997344,0.7943634528940038,14.986505832102324,19069.72428639265,14.574699360473232
33,2353.2859697527565,0.12004944527598127,14.419438287151834,32149.293387333066,38.189576295176884
34,2384.520357908241,0.8720851679208863,14.99805734386644,18867.910577093677,34.433323370031914
35,2384.594387361478,0.008964802206946842,14.14727667139702,41308.18166227495,80.86397527679091
36,2509.519922527438,0.9948875505685919,14.122022820384931,42280.257016687494,83.29196976664942
37,2509.593934565049,0.13173498355581614,14.448408429051556,31302.813605917116,22.389274387541466
38,2561.5101044205553,0.1241546574349286,14.443493725839051,31444.830386596717,86.12826447751412
