,time,fase,mag,flux,flux_error
0,1758.9667039476008,0.6020000000001886,17.339998729939133,2182.4648349470917,7.353488558213216
1,1789.703134655275,0.6054661539131203,17.377255222620473,2108.84498778192,11.560364901447949
2,1789.7771490385167,0.7331003250488948,17.394779405952892,2075.080668124586,7.926412271721627
3,1808.7075160981674,0.37758918161677,17.231799135559058,2411.165897834025,9.917694920944925
4,1938.9758873206392,0.019001539613043406,16.686811932138756,3983.10700689814,15.751755940561308
5,1939.0498871642308,0.14661063783603367,16.94797320438932,3131.5364064648224,9.10925018976789
6,1972.9518683822384,0.6089132756827098,17.333498242492624,2195.5708180879174,12.3516751387721
7,1990.2043261238264,0.3599298681769483,17.21020901354592,2459.592394191143,5.88608219030508
8,1990.2782993886185,0.48749313256490723,17.32125764249875,2220.463761730512,12.246977108502662
9,2088.7883979790663,0.3633230920188453,17.183975638477655,2519.7444159704705,89.32864660722323
10,2088.8624106143984,0.4909542489706382,17.288954299780798,2287.520669345503,108.32950207573101
11,2089.0385527901317,0.7947027856354225,17.465211541188154,1944.7426122251848,10.555037796561562
12,2089.1125926475615,0.9223808857585709,17.02561241772002,2915.424370064725,34.11335992290033
13,2089.2887607844827,0.22617419121775129,17.072980022666382,2790.967233108591,11.518006872136045
14,2094.292140800212,0.8542574530995353,17.49596244829584,1890.4350790718086,9.687828328921597
15,2094.3661526736987,0.9818872962861178,16.72762123418174,3836.17360788619,16.898805357042022
16,2094.542323316087,0.28568492229999265,17.135982333096372,2633.624256776465,11.682904749748813
17,2094.616336203857,0.4133165145686917,17.263035599785415,2342.785389333477,8.450014286210685
18,2134.515970578092,0.21827764430190655,17.06055465118257,2823.091057553051,10.876191389539182
19,2170.996469318433,0.1271071909524153,16.95016279632038,3125.2274361453456,14.790683093654607
20,2171.0704834887483,0.25474099490747903,17.106727118961324,2705.5520863621273,13.78292124402436
21,2171.246656201392,0.5585421909754587,17.33263417311153,2197.318830737353,7.792037480835163
22,2171.3206687627494,0.6861732203615247,17.35474209842747,2153.0291383352173,7.932373652064698
23,2180.826306496193,0.07817893721710334,16.91227930904944,3236.19753837661,8.463376733596093
24,2181.00247495817,0.3819728032187868,17.222579786302784,2431.727086346449,13.227316826127536
25,2181.07648706121,0.5096030422595277,17.307015680382158,2249.782191186778,12.896937148421268
26,2181.252672611662,0.8134263764976595,17.463075630147603,1948.5721664492162,8.345899730722298
27,2267.795440491841,0.052181905053430455,16.82756672601109,3498.80756135071,18.10246320445569
28,2267.8694217625216,0.1797589752030717,17.014484257150364,2945.4594212461348,9.26972289429117
29,2268.0455672695207,0.4835132564722926,17.30254279041774,2259.0697003280025,6.961848615321059
30,2275.373216528447,0.11968474876800883,16.921636890175723,3208.4257317826386,11.780672479816415
31,2275.5493584951337,0.4234329249425173,17.274117171239546,2318.9953528064566,7.687125210795377
32,2275.6233312313607,0.5509952778458,17.347244337824147,2167.9487518202304,12.462561242872864
33,2275.799525008005,0.8548327977487133,17.501996351460015,1879.9582571565143,4.571833225817657
34,2275.8735059564656,0.9824093122460908,16.729889490182842,3828.167666069933,9.289779142898102
35,2314.847558018395,0.1912491737180062,17.034736650713047,2891.0265930428236,12.064025430174912
36,2354.7414317832204,0.9862764152658201,16.66924029523327,4048.0943738943656,12.417677492192485
37,2354.81540540191,0.11384028993256834,16.900455478665897,3271.632813283513,10.986751028068614
38,2354.991563358598,0.4176160400788831,17.268722020618764,2330.5473908120834,12.431307177052076
39,2362.745327715306,0.7886021039739717,17.48217509931574,1914.5940595986349,11.55866844453131
40,2362.819329598799,0.916214719906975,17.095707491152886,2733.151782152217,17.41098547606809
41,2362.9955048312336,0.22002026123072937,17.07203817427269,2793.389376235731,10.81033917058855
42,2363.0695079269967,0.3476349676641348,17.20658090224382,2467.825150255415,24.155359940298467
43,2460.579467120203,0.4987736252860486,17.306587856756362,2250.668870316338,12.919351280206389
44,2460.653479890641,0.6264050152212803,17.35648924017549,2149.567319414032,10.05676056973332
45,2476.4088129256174,0.795703532843163,17.45922012090738,1955.5039541496787,15.8335205184944
46,2510.0654945965152,0.8349991414590932,17.51971308157238,1849.5305710145224,10.964649433563883
47,2639.646077382125,0.2903540980287289,17.149928849396293,2600.011129894769,11.55697382092949
48,2639.7200785618625,0.4179655003697462,17.271601015830676,2324.375774910012,3.487072641645347
49,2658.1482954293124,0.1965209969573607,17.030438381719954,2902.4944243251857,24.380747059436537
50,2658.222316506429,0.32416671135183606,17.191910171416264,2501.3973087637323,18.559445261914448
51,2690.878480710705,0.6381190560462073,17.354937768762568,2152.6411564555337,10.470471379586494
