,time,fase,mag,flux,flux_error
0,1704.3552814958512,0.39599999999983737,14.413143696191863,32336.221298127683,42.2656237877483
1,1704.5314609484396,0.6663443588265325,14.490902711984713,30101.3284129387,73.53794946461548
2,1704.605446534473,0.7798739760704057,14.487362629319424,30199.63507596293,21.778293082089682
3,1725.5391052031914,0.9022154156842035,14.303436276639882,35774.38991421424,42.92846938150192
4,1725.6131130542362,0.01577919820763185,14.244412869446357,37773.010471237656,64.56134221236066
5,1725.7892742915926,0.2860956060719886,14.359014292954251,33989.20679932328,54.16760759551345
6,1725.8632836643485,0.3996617236350275,14.414305925721562,32301.625414393395,36.704326812132855
7,1747.169547887564,0.0937600182384557,14.249158402784248,37608.27256315617,47.688778158923306
8,1747.2436144844453,0.20741394524384305,14.337608884052877,34665.95693790854,32.758226341067775
9,1775.4160367518434,0.4375144057356408,14.475612182819088,30528.24748062001,41.32406296069041
10,1803.9795927156422,0.267802838294358,14.376470406417903,33447.10890460247,21.99146717597585
11,1841.366514435318,0.6373952187297505,14.508150917150001,29626.911484679807,53.15034262892465
12,1841.4404958207788,0.7509183902666337,14.503871861614012,29743.906154259465,67.23469709802019
13,1856.1937830696204,0.3895855178703016,14.419967944299756,32133.61374966881,44.67279297495561
14,1899.056057966771,0.1610137671660823,14.31538751850123,35382.76267071117,68.4537165200875
15,1899.130077751586,0.2745958618557438,14.38199222251405,33277.43607306885,31.29917123569567
16,1912.383607361705,0.6119105259404591,14.462818727039286,30890.0958581697,90.16087447968332
17,1912.559759070852,0.8822123129303918,14.29882586368705,35926.62338597237,37.300131157615695
18,1952.7621516268634,0.5720965711154804,14.481525347987272,30362.43566781342,43.60415198670643
19,1952.8361757314296,0.685685294389657,14.51024565093855,29569.806763073648,49.02498056013403
20,2011.491095623687,0.6906573687545006,14.50844997010649,29618.752232596227,45.32234402919806
21,2011.5650988057766,0.8042139868459799,14.427107991167167,31922.98915384276,26.47716606716158
22,2058.2987838925856,0.5162550039822236,14.4714034546297,30646.816287591486,42.20350372086748
23,2058.4749421895694,0.786566899895206,14.482315211585691,30340.35529387987,40.27057356827968
24,2058.5489697842204,0.9001609786447489,14.291617768493083,36165.93017058147,45.06852325155255
25,2058.7251038277177,0.17043565799724547,14.304357283117987,35744.056142583606,35.65113301958884
26,2079.2329881034557,0.6394335687036801,14.513866655275477,29471.353704671477,52.871762783131786
27,2079.306995915186,0.7529972908993159,14.52844669978442,29078.236664953198,44.95185456621385
28,2124.2925749572246,0.7825994600825652,14.484219496008201,30287.187657250062,23.77071635483925
29,2154.4586372248214,0.07190642658986235,14.253296945237206,37465.19252915183,38.99243078683449
30,2154.532648808562,0.18547593687128483,14.32895451740302,34943.38231613839,47.61039604829117
31,2179.9516502877423,0.19049925792194244,14.304059095103932,35753.87428517475,52.67678137248083
32,2180.0256614715286,0.3040681544802055,14.375961772316348,33462.7815197504,73.65556490558453
33,2218.9056063033036,0.9646789824337247,14.187736702476247,39797.158599913106,56.577469204380385
34,2218.979636892863,0.07827765681895471,14.237755270396901,38005.341446627666,83.99649691358562
35,2231.733700505601,0.6491702845438567,14.497321615859065,29923.893504900898,47.03211211889654
36,2231.9098609808575,0.9194855229789027,14.259737535436479,37243.60677585097,44.43000807959893
37,2274.8458770845236,0.804068393325224,14.453949896141754,31143.454827641228,41.13411883815717
38,2274.919860930842,0.9175953410059492,14.279290501948266,36578.89198182924,29.352250806138475
39,2290.5983120179835,0.9759105660473324,14.265677999357278,37040.38968770916,21.28711640876262
40,2290.672316220905,0.08946875058791193,14.284735439635286,36395.90903911314,48.7802119344189
41,2329.38140466335,0.4879033693059682,14.467420234576716,30759.45618136488,41.06250996452432
42,2360.118087898838,0.6528184582763288,14.498013511808761,29904.830287663903,38.99555982785478
43,2360.2940948916166,0.9228981804724299,14.274020033083293,36756.887881653245,95.19570236248558
44,2389.2894932701442,0.41584141759994964,14.427085129195902,31923.6613522473,39.95715957210501
45,2389.3634980245292,0.5294004483516801,14.454078210850488,31139.774442673643,82.88160347016189
46,2438.848953087363,0.4639854618337722,14.477458533357295,30476.376734707952,37.25072899880599
47,2439.0251614804024,0.7343742292875959,14.517197988197621,29381.066188575078,53.157218729836785
48,2439.0991472921346,0.847904192862643,14.361482236367081,33912.035038066555,40.23712186401356
49,2460.5325890803815,0.7371542873518138,14.521946325828337,29252.85217304448,23.06013931296445
50,2460.60659764525,0.8507191652256552,14.36793895308599,33710.96351780087,36.8477927491782
51,2460.78276082883,0.12103855953660059,14.264904047484382,37066.8028246019,31.41793568438825
52,2460.8567710036227,0.23460590781155588,14.339147093067304,34616.87896462284,64.86675850687823
53,2501.0911930597335,0.9736388864669152,14.218523800563075,38684.52125805828,80.12901830847032
54,2501.2673604756787,0.24396477527034222,14.362218366847163,33889.050429344585,38.577262234645495
55,2555.7466426353435,0.8414921168655383,14.401869921362483,32673.734691028454,38.406307556280424
56,2555.8206533554617,0.9550603019331447,14.223206962492903,38518.02066469184,35.58604764970936
57,2596.251700272499,0.9958107690670204,14.199638419143824,39363.289037125396,56.22652404186013
58,2596.3257365659465,0.10941819597132962,14.287423592645816,36305.90858171915,44.999335594821986
59,2607.756090530422,0.6491009926151037,14.482083840274996,30346.82153841124,43.38668497245304
60,2607.830126473984,0.7627078826255911,14.497633987684484,29915.285486966834,63.98496343244915
61,2650.694069689529,0.5366961379834265,14.490595807591024,30109.838339853533,53.93648907035995
62,2650.7680737173687,0.650254053864046,14.510696956193714,29557.518109560162,41.059743073946414
63,2669.01839229757,0.655055989943321,14.505654277173212,29695.11667167148,31.562700621274892
