,time,fase,mag,flux,flux_error
0,1706.5312337778837,0.75200000000007,16.835653090931608,3472.8458806996987,31.110430613555707
1,1706.605241845187,0.8711560333169515,16.778569109699298,3660.32040544443,17.126078732814705
2,1706.7813725612773,0.15473373287444225,16.530569013569462,4599.5902149331405,17.722605386337325
3,1706.8554077317108,0.27393340334598726,16.611120640936207,4270.6943499925765,19.363589389966435
4,1707.0315640667825,0.5575523505176756,16.788905551627828,3625.6387193000464,10.080398975473749
5,1724.039740170501,0.9414156551422046,16.418296559037785,5100.680528963773,19.24825646150683
6,1724.1137481254466,0.060571507558343285,16.39504137953111,5211.109452054314,30.137006998911307
7,1724.2899092817045,0.34419821703812303,16.6731732518354,4033.4571367484436,18.500845273897372
8,1724.3639184587194,0.4633560370362524,16.749966267958868,3758.0299734203777,22.126729038820354
9,1748.4205259108123,0.195483810401484,16.535228462987106,4579.893315557604,18.03525339265634
10,1775.668445176299,0.06575490539535167,16.38078505824312,5279.985422891319,23.746156698506045
11,1775.742428591426,0.18487124769410457,16.54528564165136,4537.665625627297,7.466293049795413
12,1804.6579980419156,0.7401277536790474,16.856255800194575,3407.5671804818166,13.302304484680366
13,1842.3681988950334,0.4551026607144877,16.76336657498183,3711.9328989878454,11.7715456350462
14,1855.872254316123,0.19718749415764592,16.568717747719496,4440.783981151475,16.414845865442725
15,1855.9462921573747,0.31639146475649227,16.656419550051602,4096.179000666959,18.082227744321543
16,1900.055271236857,0.33366258502661594,16.66881503634567,4049.680233591458,14.438136580760526
17,1900.1292762085966,0.45281363435861977,16.745698682600008,3772.830321615788,17.744913887289414
18,1911.3093830049563,0.4532455663681958,16.77548499863795,3670.732587669451,20.17967633774327
19,1911.3834164066575,0.5724423891079482,16.80379865423979,3576.2451770933944,16.999715163153216
20,1952.5097210556066,0.7874849582486263,16.937320184492332,3162.4136291080827,16.686618968196203
21,1952.5837518037708,0.9066775086846519,16.52322412609155,4630.811428058777,19.027214529546455
22,2010.4891865944971,0.13680995994809564,16.47495140327461,4841.346710352043,14.770630300269099
23,2010.5631615433292,0.25591267116362815,16.606325121949858,4289.599026145678,14.830561084745545
24,2060.2980418440147,0.33111622741489555,16.66537472106938,4062.532594156844,12.861526996158688
25,2060.4741994616256,0.6147372395274715,16.797924687763974,3595.6455354287687,10.636246856104034
26,2060.5482058874254,0.7338906299560222,16.84415033288589,3445.7726031759016,12.430235610526594
27,2060.724361150253,0.017507850770812183,16.32206658603874,5573.398705697282,13.241992062816655
28,2076.732394806632,0.7911006657149073,16.914188149263474,3230.5129559658435,22.416620109255007
29,2076.806401554331,0.91025457441458,16.50059578757987,4728.337104488003,14.73716191430941
30,2076.982531680273,0.19383132380926327,16.555833628110708,4493.795402384393,18.70806493734278
31,2077.0565394307864,0.3129868470812198,16.661019360979523,4078.861909229667,14.32944955739668
32,2077.2327282685073,0.5966581248554803,16.810213312601114,3555.178589359811,13.539255998295515
33,2125.29370538676,0.9768086869825083,16.27235661132599,5834.506154499003,12.685161560324161
34,2125.469839547568,0.2603919326772939,16.603314753816292,4301.509092988917,30.698170635913097
35,2154.961033601237,0.7424277330510449,16.86763818373575,3372.030338236127,14.817040407959897
36,2155.035045539435,0.8615899986676823,16.812650761279617,3547.206260896943,8.981412114107295
37,2180.454268850365,0.7875853676862334,16.911497880397484,3238.527540567585,16.796655880997168
38,2180.5282242085923,0.9066565372215791,16.51634457214488,4660.246811279167,18.919603815369747
39,2220.157052173277,0.7107000331109248,16.85556734457785,3409.728573541615,16.418979742059637
40,2220.2311174945057,0.8299482476033972,16.893978178649547,3291.209101601684,10.92341588176781
41,2230.985556910585,0.14503818387163392,16.49655058297744,4745.986665042016,12.103353604817729
42,2231.1616610016713,0.4285730160776211,16.75951346465024,3725.1293786198194,21.105767166141852
43,2275.344263493652,0.5643808596025792,16.801734661795052,3583.0501113260975,9.033853922398722
44,2275.418100263299,0.6832610966451966,16.821680717633974,3517.8268533363266,37.02597447896533
45,2289.42155826881,0.22940463822794754,16.56901624367332,4439.563266721141,9.01972063626918
46,2289.5977079714958,0.5130129069857503,16.78323095101308,3644.63772711539,11.64882000733885
47,2359.541606359947,0.12556705634756327,16.46803517934817,4872.284899520461,32.00226204369908
48,2359.6156369791324,0.24475939912258582,16.594193302042417,4337.799017029595,12.513727568874927
49,2388.0376857981987,0.005427383299547728,16.35155832067261,5424.046681091588,20.233465523607155
50,2388.111690302026,0.12457767927344321,16.47604874896703,4836.456068297061,11.442205793721964
51,2441.0251207190954,0.31737769990536435,16.662272438606106,4074.157099474725,8.093879715179265
52,2441.099129000338,0.43653407767328645,16.745273229999746,3774.309018743945,18.46095793794301
53,2441.2752321701687,0.7200674266193801,16.848805082359526,3431.031567818099,18.161780356706057
54,2441.349295578084,0.8393125605982732,16.895428217569727,3286.816509876822,15.354556439487547
55,2459.283493427135,0.714108975078716,16.82275535751009,3514.3467015886845,11.644240546836386
56,2459.3575860057613,0.8334010751027563,16.89135154870334,3299.180884792177,13.12501014405615
57,2459.533748133998,0.11702934950835697,16.457688986657082,4918.935775110362,12.701714268668452
58,2459.6077576785306,0.23618776122521012,16.58123024012874,4389.900237076734,12.179440144410256
59,2502.0186891162325,0.5195323144318991,16.78469401180471,3639.729780400219,11.483787283339934
60,2533.752465776126,0.6122183787542781,16.813027404479058,3545.9759441766273,20.929142965348223
61,2533.8264774821128,0.7313802705014041,16.856708195482597,3406.14764025615,12.398790537374525
62,2556.0733140847333,0.5497025157233111,16.79543764134781,3603.891357258774,10.981234247337158
63,2597.502797387663,0.25287519163498473,16.593905548954723,4338.94881794584,21.93695282529193
64,2597.576806612885,0.3720330892481343,16.709475120503633,3900.8270777428074,14.099954404569061
65,2597.7529672635055,0.6556589846311454,16.804181270126822,3574.985122264208,13.986688366587575
66,2606.5812088444472,0.8694911556101488,16.746838098400918,3768.8730366206723,10.5570696789596
67,2606.7573683795636,0.1531152549853232,16.489274482568796,4777.898877159731,15.807768577377477
68,2650.942052094863,0.29227395368252473,16.629299235908313,4199.784945569302,16.00103687282029
69,2651.016007002022,0.4113443969799846,16.74195505582378,3785.8615224831165,12.376688819350317
70,2668.193528328362,0.0678604774973337,16.403944967382074,5168.550451300648,13.175398172636498
