,time,fase,mag,flux,flux_error
0,1696.0863310099223,0.47200000000002396,13.333181716353524,87432.73428162925,88.9876894806152
1,1696.16034253016,0.594724344840297,13.388631436930954,83079.55698896367,82.1766797512886
2,1776.8651291940303,0.41770267288060836,13.297396798775114,90362.45621372793,63.62629266870181
3,1776.9391328015097,0.5404138969516339,13.409756677458926,81478.69712257198,123.73022637869215
4,1784.9428578626203,0.8120223067176653,13.430822747970355,79913.03917279985,65.36619989377351
5,1785.119006811895,0.10410878629002696,12.862181332396698,134919.34181054615,86.2053913493742
6,1824.647423644544,0.6492974647389929,13.418332326889002,80837.67536031631,79.32618749359926
7,1854.0572041677067,0.4159764224017408,13.289944378616713,90984.83155271527,67.74762234928195
8,1877.8056466911044,0.7951438857874109,13.40867098149856,81560.21354947846,76.607836542213
9,1877.8796487740155,0.9178525818514913,12.891942148403821,131271.33062254934,164.36596382787826
10,2032.2836152393281,0.9472594138167096,12.797682234442798,143177.19605179963,55.24331448619527
11,2032.357627770846,0.06998543554038861,12.931851698020882,126533.65923575111,101.0112378971263
12,2054.0342568839965,0.013715515837475323,12.846857846229534,136837.02020902562,97.76686341717961
13,2150.6538423989814,0.22627827606481787,13.111850364495258,107202.91658500515,141.9260003749556
14,2150.7277963808224,0.3489072119468801,13.246626597503004,94688.25385821128,79.0646346340109
15,2164.156924006752,0.6168039444438591,13.384683536444937,83382.19666847978,73.26051467088428
16,2164.230926153884,0.7395127469975478,13.35863566030239,85406.80640386039,91.01897710799248
17,2200.3697682687493,0.6641799824188865,13.398051578239938,82361.85425007484,55.140764287155626
18,2200.443769296505,0.7868869288460019,13.397577128438265,82397.85296174334,88.26026924829735
19,2234.423059279914,0.13063028065960225,12.926843471420755,127118.6752417905,65.38881734591924
20,2234.599206289903,0.4227135445494241,13.31101074775781,89236.48346051735,130.24502131348032
21,2234.6732078615087,0.5454213927772571,13.397782497485577,82382.26872666043,120.91140434051493
22,2253.3536607267206,0.5209550913053818,13.383709469872073,83457.03644466352,117.21627993310105
23,2253.4276633163936,0.6436646276712281,13.403333124117303,81962.17926155805,65.10480725084244
24,2253.6038125979094,0.9357516581588925,12.853270340529132,136031.22549749285,279.5599684687359
25,2253.677816797951,0.058463864804025434,12.753089887995058,149180.06485559777,100.1449500055428
26,2320.1792615212703,0.3297595818423815,13.195093830270748,99290.84682987581,76.38303045786847
27,2320.4294362730684,0.7445940888405858,13.409227570072067,81518.41347962614,83.62917933833953
28,2320.6055990454984,0.0367034896783025,12.679660660625645,159618.22704006342,75.18016997823436
29,2334.613171958845,0.26376602090772394,13.115205118826644,106872.18762498138,96.79264553478838
30,2334.687182354942,0.3864885017208053,13.261357848567037,93412.20148345613,94.30298928407603
31,2334.8633498504623,0.6786057342878848,13.383903352788556,83442.13462145053,62.80094573831466
32,2334.937361529488,0.8013303424270362,13.434965531545764,79608.70040342798,47.488492595135135
33,2375.4224124233797,0.9327894831067169,12.840275549069844,137669.11709674564,170.84359777462805
34,2411.8981545899924,0.41609729224614966,13.295355994510532,90532.46575097842,96.8672937381116
35,2429.3281491720013,0.31814738898788164,13.19845957055303,98983.52562929734,161.59466182082716
36,2525.194931398175,0.2824275829846101,13.181513853622354,100540.53812327494,173.56286482737164
37,2525.2689621127142,0.4051837554118265,13.283706941082755,91509.03390983808,91.38869859068195
38,2543.018716482095,0.8374528003041632,13.315367571291972,88879.11433918691,88.29742547437567
39,2576.2406618862246,0.9253833136315279,12.87751617844252,133027.14653098828,250.37964211473283
40,2617.5265585571287,0.3847880631335556,13.252629996387704,94166.13562285535,46.68331982864532
41,2617.7766852525533,0.7995428840647492,13.390014989386936,82973.75622574583,90.17889865539837
42,2617.9528341853043,0.09162933623792924,12.922096691122885,127675.6478937682,124.79709168497129
43,2618.0268651726224,0.21438596098118978,13.09028065113968,109353.95288439478,86.2730453984515
44,2618.203012088706,0.5064690691592659,13.343877885072677,86575.61649492735,81.02478986093145
45,2626.9577250258703,0.023349765937382472,12.813827088331347,141063.90807352425,120.89586426929
46,2627.03172817654,0.1460602325362288,13.000890337786164,118738.24120541297,84.6476083174568
47,2627.281874325137,0.5608473103079632,13.359896899473135,85307.65168451065,99.26581168613943
48,2627.458032521627,0.8529491234185116,13.261118792052782,93432.77117040803,139.31230882617677
49,2627.5320370615414,0.9756618936335144,12.782531976691882,145189.0809447829,173.24869432118513
50,2627.7821953865077,0.3904691620050471,13.255783401264381,93893.03692156228,68.23432159229515
51,2695.4613726640337,0.6146562079586602,13.374641227630566,84157.00198929421,61.66812783289636
52,2695.5353554243757,0.7373328637452232,13.364836992822909,84920.38407157456,94.60636100364174
53,2695.7115770935593,0.02953992593984367,12.793733283423762,143698.89661989408,107.79394102349866
