,time,fase,mag,flux,flux_error
0,1674.463573625937,0.2729999999999797,18.51684430196072,738.2594690928771,14.18100467559962
1,1674.537561529382,0.39080929426836564,18.56169122675626,708.3864674485399,11.761328184328917
2,1674.7876808002159,0.7890686502965876,18.71418516247588,615.5632470173673,9.948080433823822
3,1674.963854355626,0.06958588710478564,18.326932788679418,879.3740211375219,8.983501217157267
4,1675.0378563423856,0.1874176059221364,18.41969207724445,807.3649953507146,7.799302138806435
5,1768.5248743717395,0.04471865767297345,18.290819135666684,909.1155632326545,6.4575838276936075
6,1768.7010449779718,0.32523119857094684,18.546005985455235,718.6945518370447,15.581348549309222
7,1815.5092404393968,0.8568805159416968,18.498259975089635,751.0048760999819,6.739949439962184
8,1950.2965499452844,0.4757177835237485,18.62399434261674,668.8812311234941,5.111783340611428
9,1950.4726949408107,0.756189545063819,18.74426043761192,598.7459265248758,5.784047745955655
10,1950.5466958419022,0.8740195351958846,18.45224699857137,783.5161404876978,6.962146122636484
11,1966.5502061839145,0.3560533734956266,18.56482078666719,706.347532150573,8.85217625045373
12,1966.7263480626148,0.6365201721828271,18.641830946425422,657.9825381444784,12.805581961950447
13,2001.453602071285,0.931954914214316,18.344779949474635,865.0371657328425,6.9448486022264495
14,2141.5692207690363,0.03494048590641796,18.304702417933616,897.5647322670117,6.273649783313122
15,2160.748556753525,0.573770911744532,18.667680828686645,642.5018985962956,5.542597677959402
16,2160.822571182951,0.6916224427428688,18.678817859499528,635.9450672279447,7.0212432072781334
17,2190.8086288002155,0.4377555442047196,18.599140434649666,684.3693844557175,6.836667613464968
18,2324.5178313315705,0.339947037251477,18.539591936398995,722.9528469020447,4.098976103678922
19,2324.591860160903,0.4578214969005785,18.603652187904352,681.5314029882389,5.004039051455235
20,2347.5152066233663,0.9581565958883402,18.298631684134648,902.5973896095234,6.434097360071681
21,2347.589206350157,0.07598471620713099,18.338543874381315,870.0199214400848,6.995313087544582
22,2377.2510284755417,0.30584485010831486,18.52280395166828,734.2182345626989,10.297172872451926
23,2377.3250003377652,0.42362860229650323,18.581872492305124,695.34085922315,4.833288561098055
24,2516.0424385340507,0.30032243617711174,18.434265669686813,796.6003244296711,67.26132822131353
25,2516.116452026391,0.4181724750749254,18.596867681716027,685.803463566821,8.526188637060448
26,2540.289034601566,0.9076384719614907,18.378374141449147,838.6815520930732,10.607120969814428
27,2540.36302090218,0.025445214077308265,18.28425077243653,914.6320968457043,9.8852538273909
28,2566.0337017914853,0.9002998611999828,18.404700359129066,818.5903170843819,2.881813375914187
29,2699.871975212046,0.008008062518229053,18.277835854701763,920.0520661188677,18.379788079403557
