,time,fase,mag,flux,flux_error
0,1722.8303294646182,0.013999999999484647,18.61972414849179,671.5171171465719,9.356334269948253
1,1722.9043426607363,0.12861968329401074,18.694605278189012,626.7648543489578,11.430719742974043
2,1755.2888338706996,0.2804888204663314,18.759870746511936,590.1989713214346,3.6845819069702
3,1755.4650092605295,0.5533208078104366,18.871243327025667,532.6591797981088,7.097210547452262
4,1790.6948484359793,0.11160528402933778,18.648322391296652,654.06030162214,7.312156537717271
5,1790.7688618275051,0.2262252699396896,18.738195225352598,602.1000408624209,4.413691161233606
6,1802.524838839187,0.43198360181935413,18.863060923065632,536.6886089220669,6.397643336923726
7,1802.70100765608,0.7048054100605441,18.953658714682245,493.7228882779549,3.4200952549296315
8,1802.775020132424,0.8194239786851938,18.869761428946493,533.3866912675039,6.6356714721794265
9,1893.0102512276192,0.5611748096029032,18.866688740835208,534.8983404651798,8.656859471633693
10,1893.0842536316004,0.6757777797789686,18.918710177585755,509.87377603089914,8.483873353365878
11,1893.260398955635,0.9485632060756757,18.641194344209836,658.3684476897208,8.584985880817706
12,1893.3344003655834,0.06316463685413964,18.661392971202474,646.2336350375266,4.221064266106025
13,1893.584543856073,0.45054647093058975,18.88057477830779,528.1008122983272,7.347784871581323
14,1899.2635230163326,0.24523210707371845,18.763072241397808,588.4612233147568,7.251235283562964
15,1899.3375234320351,0.3598319981250029,18.827854940411825,554.3764468863048,5.846885049314147
16,1899.5136665786808,0.6326140524333823,18.9120699736621,513.0016445595231,6.8755552344524915
17,1899.587668039356,0.7472155617693943,18.939328387476227,500.28259262334484,10.732472294610723
18,1899.7638137729537,0.020001622331051294,18.584830966766297,693.4487347892303,6.131588306059136
19,1979.279235556024,0.16064328925125437,18.74769074629946,596.8572152456038,32.17278371019273
20,1979.4553805898947,0.4334282661887414,18.94283916090349,498.6675205453729,30.90947679722954
21,1985.208667844691,0.34319027666418833,18.799138953898947,569.2344363759134,6.224009901204337
22,1985.2826689259718,0.45779119845548166,18.835120882430076,550.6788462693696,7.9464490834970105
23,1985.4588135082427,0.7305754760281502,18.942911440562497,498.63432434314007,4.823887637377761
24,1985.708961960001,0.11796499331637733,18.670663788657144,640.7391066186113,8.092070246651815
25,1985.782964725168,0.23256852283867602,18.745719495621003,597.9418469474246,8.432140551591651
26,2082.101618684475,0.3953420713573905,18.829153035190163,553.7140363060413,4.436446592778722
27,2082.277762670128,0.6681254249850781,18.92693162211726,506.0274753169154,6.863909933230782
28,2082.3518029129523,0.7827869938491858,18.934471459303644,502.52556797194813,7.783824921145756
29,2095.8580497698335,0.6990805526703525,18.935519470309448,502.04073728397344,8.918919954562842
30,2096.0342232742464,0.9719096201849879,18.63201917748755,663.9556574885378,5.67712836331723
31,2131.0145902988793,0.1438519247755039,18.671625315875275,640.1719197043662,5.6217776477383445
32,2264.552092576401,0.9451660385725518,18.650618810007757,652.6783738513651,6.306428001290171
33,2264.626093341877,0.05976647129682533,18.637237179107323,660.7723705809407,5.7780723333150155
34,2281.8043631918963,0.6626961247399095,18.91633267866103,510.99149924662385,6.463992071353772
35,2281.878363240879,0.7772954478746215,18.905966363371,515.893672789426,6.480449049049135
36,2314.782667487473,0.7341670542811016,18.9591772105969,491.21979845394395,5.333705714275617
37,2314.856667410471,0.8487661823105555,18.771871905998772,583.711143518515,4.260940915783175
38,2455.823090502335,0.15479290980192673,18.7019004241454,622.5676889036694,6.119681438335767
39,2455.8971035935037,0.26941243056762687,18.77766177662854,580.6066906932107,15.983373359217824
40,2476.575771306024,0.29319289775366997,18.77896701937433,579.9091203926492,4.293959732779805
41,2506.3879530847025,0.4614846755753206,18.848091275336373,544.1394792913227,8.598267307920443
42,2638.6547459786057,0.29492934515519664,18.79123197815212,573.3950712679241,4.762236972463623
43,2638.728697463196,0.4094534596035828,18.854773344616827,540.8009040957608,4.382770779697103
44,2662.150033143446,0.6806350705189743,18.912153115427596,512.9623622465422,8.523063206069182
45,2662.2240327956206,0.7952337791416539,18.937441522915233,501.152772883268,5.062734637275558
46,2690.387282507993,0.409925913562347,18.840029856608105,548.1946643495507,6.797128658554604
47,2690.461376034023,0.5246699988495038,18.900921117552045,518.2965282786942,9.478573196696187
