,time,fase,mag,flux,flux_error
0,1722.637396943857,0.8020000000000538,16.396984554079175,5201.791314622951,23.387993992382857
1,1722.8136520526944,0.11610855183073632,16.052915668442836,7141.352646230545,30.64546714552613
2,1722.887663945431,0.24800696089896812,16.15176635843276,6519.889021676281,27.6383590568657
3,1723.0638317719547,0.5619599647780493,16.341216122901294,5475.96038532244,16.956122425921514
4,1753.521232365191,0.8408404805274472,16.509237411331938,4690.852555739064,8.885219222966814
5,1784.1835338687067,0.48487993334940427,16.309979077475017,5635.794071009161,15.27887938293222
6,1804.008996630948,0.8163233093842166,16.52217014852272,4635.308967257059,19.07039051767818
7,1944.2440196303683,0.7325968340277882,16.433081412667594,5031.693535643862,14.62704285707992
8,1944.3180619045604,0.8645493866327456,16.244746844958332,5984.777497895122,11.427624497990601
9,1979.2223849870156,0.06839952400878246,15.907471236101436,8165.038791553836,70.96405791333238
10,1979.2963858634125,0.20027830058762675,16.09729808847382,6855.316517351304,77.38722976341572
11,1995.9770712494603,0.9273367939233594,15.898886515980527,8229.85418304972,31.755641348252603
12,1996.0510725482034,0.05921632317563308,15.819179290632178,8856.763145084104,20.98644700022918
13,1996.2272182295337,0.3731298615627452,16.342632934094198,5468.819293368323,8.662655866297703
14,1996.301221069955,0.5050121382777206,16.48274805395449,4806.705620651139,13.514462884662043
15,2129.2469174395806,0.43079791700517944,16.414292317840776,5119.526786742518,8.693673829851528
16,2129.320931554127,0.5627002856151648,16.42317460592821,5077.815353954758,11.780841980134486
17,2163.973966847326,0.3187242913307955,16.27990236989403,5794.097498107687,15.1960023589753
18,2177.7290676380876,0.8320267321709025,16.342059962477002,5471.706095130971,429.193841723437
19,2177.803051264556,0.963874767229072,15.865748998034302,8484.908193209158,20.217618893140816
20,2270.5680483393535,0.28265096590894245,16.30353261444474,5669.355637452066,13.700902613303265
21,2270.6420508994333,0.41453274302045884,16.405873624307077,5159.377401599734,16.74048952210683
22,2283.8218498886613,0.9025757350007098,15.998757187231872,7506.610326750755,20.883726690276333
23,2283.895851170205,0.03445523360142033,16.02354637641899,7337.163488744767,21.031576510352103
24,2320.2916011582406,0.8962138342476464,15.915159681385077,8107.423776628561,20.034666973185796
25,2320.3656013089953,0.02809131764183803,15.949611675042057,7854.202185016799,15.623099423407078
26,2455.055864689902,0.06291274986119788,16.132460276242178,6636.859690239629,27.330431525739023
27,2455.129848851253,0.1947617381465534,16.281790152285488,5784.031985249911,21.231672912171156
28,2455.306045541187,0.5087661802169805,16.39608753172066,5206.090748658395,17.198294094918964
29,2470.0628952250963,0.8073098898094031,16.453842330902823,4936.39398508426,17.821807165743586
30,2470.1369082454116,0.9392103083630445,15.929925465873605,7997.910879126928,15.604211002065279
31,2505.046386548482,0.15224769082101375,16.18393523680895,6329.547335727073,14.739996089866947
32,2545.2658086985925,0.8282662208830516,16.54354613212402,4544.941462111991,17.17430712112868
33,2545.339821980853,0.960167106255085,15.643299923962445,10414.220703713898,24.779005425268753
34,2545.5160144522565,0.27416403037955206,16.227066729893306,6083.031352538311,63.241367087773334
35,2545.5900057946405,0.4060258161600814,16.381987593516605,5274.140675538726,12.181930369358058
36,2545.766175370173,0.7199819369911893,16.539547530997154,4561.710649728158,12.273616848115468
37,2545.840187071955,0.8518800057538556,16.49662868921103,4745.645258162265,10.389218360854525
38,2546.0163550408497,0.16583326335603488,16.052630016438947,7143.231749145171,16.409763513894735
39,2546.090366146708,0.29773027010924125,16.259153156600227,5905.891773534326,12.23327268712195
40,2546.340543365411,0.7435772267517677,16.540749101469547,4556.66505493422,14.901627935636652
41,2548.0917653878632,0.8644729388545329,16.411939535986928,5130.632790166126,8.79852144519981
42,2548.3419419533925,0.31031873146025646,16.28707019983728,5755.971923774756,10.370747650481064
43,2548.51810893086,0.6242702222155003,16.54593093383044,4534.969528587019,10.395509899241029
44,2548.592120073618,0.7561672947283569,16.519509400936094,4646.682366971134,14.127993553371835
45,2548.768288403847,0.0701211962727939,15.858682041567123,8540.315801203982,17.53580988630478
46,2549.0184699806928,0.5159759196690175,16.50750669894157,4698.335948743782,17.62574201825724
47,2549.0924824806953,0.6478754109605234,16.54319858952535,4546.396524211018,16.183070572386793
48,2549.26865406314,0.9618351083584002,15.642903957857202,10418.019444544043,20.934689491029676
49,2644.417688171803,0.5292621697469713,16.40253498237367,5175.266919494695,19.543174617494476
50,2644.4918304371963,0.6613929191235002,16.522538706432666,4633.7357583581015,13.723388667695854
51,2663.991277545808,0.4118358038174392,16.36789425226297,5343.047633042962,14.534417407257147
52,2696.3967606210954,0.16244188440578,16.196131435303904,6258.844658396141,21.255654072457638
53,2696.4707612197426,0.2943201660000341,16.311990888426337,5625.360915908587,18.349833996855512
