,time,fase,mag,flux,flux_error
0,1765.5921045413663,0.7999999999997791,17.368966810981163,2125.005323795944,13.250237020928932
1,1785.6641604541285,0.8203661762576289,17.358525919412905,2145.538831225082,15.01575493431995
2,1815.570848152585,0.4694320395777112,17.282872232802305,2300.370839744882,12.443390418416964
3,1815.6448272395814,0.609562776021022,17.314784454406773,2233.741768240035,11.725064330002194
4,1943.5839796716205,0.9511268334125589,16.551847223730228,4510.325212009933,22.57385396029693
5,1943.6579923720112,0.09132124014303145,16.725624225265932,3843.236025587391,16.98077694577873
6,1967.1595889057837,0.6079023927779872,17.32086440246141,2221.2681315160944,19.144717805427753
7,1996.827239039774,0.8041847559727557,17.419673410617925,2028.0440441442868,12.536735628762289
8,1996.9012529245267,0.9443814061144735,16.55768813885056,4486.126248025411,16.62835637219184
9,2140.2110423765657,0.4009125801118216,17.194822411620212,2494.6968701381165,7.7685709349321375
10,2165.127890786673,0.598255225428602,17.319237109803062,2224.5998464089203,13.543066693304826
11,2190.868294995169,0.35557225291120176,17.179742573748797,2529.587562922513,10.003146834565033
12,2190.9422958587725,0.4957442384712749,17.29305127694478,2278.9050775815845,11.238864176144663
13,2318.957027448164,0.9804698758384802,16.398298353067883,5195.500675158756,13.216232237065828
14,2319.1332001008113,0.31417504251453465,17.11163830948615,2693.341500722976,9.772620311227758
15,2347.6270770252313,0.28710333427261503,17.097152504514934,2729.516632264293,11.9240758468334
16,2347.7010909983064,0.42730015171400737,17.249820930779997,2371.474037933911,11.050066393594284
17,2372.44925736872,0.3051263038325942,17.11950221379992,2673.9043101860266,12.198562683447042
18,2515.433341043598,0.14470757657409195,16.90563061896929,3256.0757453951232,11.199879884234043
19,2515.507319925392,0.28483792432461996,17.087149939878394,2754.779045811291,9.206236212237911
20,2544.666042269446,0.5171123645266107,17.311233129423865,2241.0600566403004,13.191512496732058
21,2544.7400986837,0.6573895737913062,17.314700511344107,2233.914475360879,12.926392716220391
22,2565.6652748517795,0.2937309466367424,17.108190111697382,2701.908901712666,13.247917890720702
23,2565.739276865573,0.43390511088000494,17.25293777179556,2364.675970226998,11.96474205125807
24,2694.9901864249014,0.26019153705192366,17.062716405138502,2817.4757370450475,14.388902539662237
