,time,fase,mag,flux,flux_error
0,1689.6684967152514,0.7520000000000682,15.505755662669728,11820.735011632445,62.334381256530406
1,1689.8446659146841,0.05026592322262635,14.961588483600739,19512.42978979363,22.04039639338539
2,1689.918698883472,0.1756085589132912,15.131677261265125,16683.065016621298,31.423278467262442
3,1690.0948467221508,0.47383831698897927,15.39405430400699,13101.620791547588,20.556755153003976
4,1690.1688585345921,0.5991451336077116,15.453489322944918,12403.693258057108,22.050845419591273
5,1690.3450272558373,0.8974102472276511,15.35178759639901,13621.712451163834,18.846332744692443
6,1776.8524585295934,0.3601230118097192,15.318270946184729,14048.772130403042,40.396691244355324
7,1777.1026107586974,0.7836470205477326,15.55881442516001,11256.956212292172,21.420026291372686
8,1777.176613800801,0.908938988413837,15.217062938009839,15421.320800191716,28.89141920230063
9,1777.3527330308489,0.20712031021471944,15.168309923290614,16129.569549405503,37.634597425611375
10,1777.4267848004945,0.33249477698154806,15.290299118450344,14415.413333599925,133.01495141993257
11,1777.6029100441729,0.6306862802505293,15.464713550962845,12276.125692801526,30.851093431022726
12,1777.67688406575,0.755929114476146,15.526603199001956,11595.92685448056,19.767701186062226
13,1777.853057735774,0.05420260670064181,14.964074486697594,19467.80341659837,33.63907428539049
14,1777.927038535999,0.17945691761815397,15.137494626077002,16593.916346593775,25.305066160342122
15,1778.103204685003,0.47771767626647943,15.402968415135362,12994.494234636764,31.2696750548739
16,1778.1772064347897,0.6030074561558649,15.464802611841492,12275.118746827542,28.934086201540442
17,1778.3533371529627,0.9012082281006144,15.301116308776956,14272.505640478345,21.81959632741416
18,1778.4273529133393,0.02652172883080084,14.917230937590237,20326.114691503863,29.476773385476978
19,1778.6034976967367,0.32474631411605515,15.288312507970607,14441.813878110415,27.789332387335275
20,1778.6774994305015,0.45003606687936326,15.39199753254039,13126.463455416637,20.168461835286966
21,1778.8536444860829,0.7482611129898942,15.516078031100527,11708.884833582571,20.284112574068804
22,1778.9276182581646,0.8735035248033398,15.514230779993106,11728.823065926277,34.20213431886718
23,1779.1037919751946,0.1717770966122032,15.132041479969667,16677.469490519332,26.571992313329957
24,1779.1778152729892,0.29710335868176685,15.265590825098387,14747.228749013868,24.04544530420169
25,1779.3539124541148,0.595247350222138,15.464351955355202,12280.214837454963,19.37358911690609
26,1779.42794317876,0.7205861864331098,15.486596571527398,12031.177058911226,21.15610235002247
27,1779.8542425574656,0.442338786594064,15.381616226462612,13252.574558712773,24.43054403100253
28,1853.8671463140004,0.7510030730413746,15.516022064655008,11709.488407039933,14.100851166808408
29,1854.0432884107915,0.04922310972744981,14.962153173995608,19502.28403175388,33.37993903411564
30,1870.0471845572458,0.14486113641606835,15.113294362627704,16967.93538816828,36.22825618399155
31,1870.1211865154207,0.2701512691202197,15.236771804486782,15143.910176751282,28.562768288789623
32,2000.81288455817,0.5397040613745503,15.440151895875292,12557.002724230098,20.154496030139565
33,2037.2910470115194,0.29960781666602543,15.269221895126948,14697.991394568706,25.23520238927326
34,2037.3650595540762,0.4249158694178732,15.378954874432996,13285.099059541551,16.122276037166642
35,2052.3705677516687,0.8302181038086474,15.599012600974378,10847.800921374623,19.601724855426408
36,2052.5467379260404,0.12848567766639007,15.07327272210932,17605.066017576428,37.54861618373504
37,2147.964413996981,0.6768229392049534,15.465922358583333,12262.465637531132,15.882947637147927
38,2148.140559513206,0.9750487652150923,14.928120024264526,20123.27847114863,25.17218626212739
39,2148.2145604538114,0.1003371751078248,15.033787223994986,18257.102643715938,35.008860556791525
40,2161.39376809559,0.41359367667052993,15.36962740813711,13399.721854555552,25.116106270649798
41,2161.4677898299783,0.5389172917912219,15.4446948696411,12504.571062821684,21.684909442065223
42,2196.1866178762602,0.3201533635663054,15.29637266191835,14334.999497373805,40.85472716789757
43,2324.8704818932283,0.19031244054144736,15.161546862870562,16230.35434958485,62.30763720038308
44,2324.944494227469,0.3156201406004584,15.286844484797804,14461.353851699138,36.08460838787923
45,2325.1206629369026,0.6138852342226073,15.464928299854584,12273.697825262161,20.41779213828782
46,2340.6278001597702,0.8684780643629892,15.516752064656934,11701.618121839705,19.89462009035423
47,2340.701812435296,0.9937856650135473,14.89991989417885,20652.79285550162,21.540873790923023
48,2377.1126079371697,0.639632785880849,15.460180280390512,12327.489311953397,24.24543795660132
49,2418.8328510518013,0.2747203592250571,15.243191756279426,15054.628545961586,21.64033459871823
50,2419.0830068487458,0.6982504085490291,15.478778570816472,12118.121944878021,23.75505482521069
51,2419.157018820347,0.8235574946356792,15.60282821716985,10809.745269096147,19.922724497878963
52,2419.3332152235457,0.12186947560530825,15.075190757136848,17573.99279316385,28.515685540738207
53,2419.407226172455,0.24717483020822328,15.21359568444764,15470.64686735328,36.432476055750314
54,2424.410548158153,0.7181246673499118,15.490341187225866,11989.753983068706,11.90778018457466
55,2424.5867149000205,0.016386429754902565,14.915187719451104,20364.401881639154,28.7991523967147
56,2424.8368951154516,0.4399578211664448,15.39142595626229,13133.375585937047,63.152013740465414
57,2424.9109073531245,0.5652653577299134,15.450281958670367,12440.389079669641,31.318471254492138
58,2521.932923692991,0.8298551368213793,15.59382949483322,10899.710143704935,12.697451221165299
59,2541.005517967258,0.12099886558917206,15.073004711178786,17609.412315054964,24.361741325112938
60,2571.734130383884,0.14654011404127232,15.11372358393865,16961.22882349412,31.663639993426234
61,2699.2254973842773,0.9977241106157635,14.901237747948338,20627.739947233942,27.094466953009672
