,time,fase,mag,flux,flux_error
26,2079.560716698191,0.09793214500473368,15.621268568101634,10627.700807241632,14.39560163912717
27,2124.796581611967,0.5619537618039203,16.02990570790786,7294.3141529292325,13.858411511230972
28,2124.972749881088,0.8441603977573777,16.13825331166941,6601.542478522035,17.581666597856355
29,2155.709858923167,0.08240395314464877,15.609331837186467,10745.18784038903,31.05633994991643
30,2155.783898856381,0.2010096508835204,15.73760571170299,9547.825259905483,14.935269624465542
31,2179.4551901013615,0.12041196016571121,15.641691428935893,10429.660583633944,19.131831933528176
32,2220.1542070636738,0.31678768020424286,15.851639527812331,8595.891710644883,14.543359665286722
33,2220.2282163013983,0.4353442063708144,15.949891099366798,7852.181093015749,24.454237885152242
34,2229.9087769831913,0.9427819406837443,15.60898380287866,10748.632777973404,20.257957774378838
35,2229.982763935799,0.06130276798205614,15.575448011097013,11085.812844828743,19.31389602733975
36,2274.092101223791,0.7207226073559241,16.03827516542172,7238.301694249816,21.35704131668667
37,2274.166106064597,0.8392720900316135,16.149473706377414,6533.671034305389,13.963941724210692
38,2289.844545003163,0.9548024402853343,15.506412914123636,11813.581483760618,18.28253595818732
39,2289.9184641592105,0.07321466323992354,15.56470118159792,11196.087249016045,20.970771668623488
40,2328.056010178924,0.1663310312341082,15.703019813732816,9856.865291595908,14.604168231868695
41,2328.1300124165427,0.2848763438240667,15.824712732383786,8811.739584735806,24.518362328624782
42,2360.790577767585,0.604333883234176,16.037988683302572,7240.211842957196,19.375903000079862
43,2387.5400575766903,0.4547333797365809,15.961672808263035,7767.434926110252,19.182684282935167
44,2387.614089935897,0.5733269445577207,16.001603770642433,7486.955271286407,16.99399665899807
45,2441.602594142915,0.058334877380048056,15.554428932989907,11302.517122358327,24.85759568884761
46,2441.778727670859,0.34048586091262223,15.866139003909058,8481.860887833733,25.91848275680068
47,2441.8527638281457,0.45908550993590325,15.972837738997475,7687.9694913018575,20.146752380821226
48,2442.0289224129433,0.7412766324243876,16.060100563793767,7094.250530000296,23.923189717328476
49,2461.786728432564,0.39160729892796553,15.919112109755236,8077.963805534354,16.60232544374942
50,2461.8607659809268,0.5102091763376393,15.984121154279421,7608.48668816894,13.366719545266513
51,2501.5213772877282,0.043147046533476896,15.50995598130558,11775.093228186139,25.825169759303147
52,2534.324786645952,0.5914285786748223,16.015786735983127,7389.789242124469,13.78380672897363
53,2554.999667210523,0.7108349393467961,16.028951763115465,7300.725867609881,11.412178650028737
54,2555.073677857429,0.8293937229027506,16.14501839355357,6560.537003622633,19.399874392270128
55,2597.249660737491,0.39174366262477633,15.920008681303077,8071.295995264301,15.848119417820604
56,2597.323669430332,0.5102993159339348,15.996626279805987,7521.357554454123,24.779376998704034
57,2597.499828898061,0.7924918528037779,16.11580712088326,6739.441353914555,64.84407163602056
58,2597.573835733988,0.9110445314940989,15.698468189035648,9898.273990951971,21.536904495065627
59,2605.577842366497,0.732784775538903,16.05144591999772,7151.026358186947,14.951766275117873
60,2605.753971185145,0.014928215178770188,15.51548866023035,11715.242500348411,20.999231647077586
61,2605.828006905483,0.13352716424765276,15.663436767155233,10222.851212892292,79.65153361191214
62,2649.764566997599,0.5161725795951497,16.021352949390767,7352.001162789971,23.590966430498497
63,2668.690586651211,0.8340519859782489,16.13063040334918,6648.0547203514025,18.64961741991623
