,time,fase,mag,flux,flux_error
0,1716.9014619824222,0.5690000000008171,11.499588067408144,473272.77221839054,329.4344553377974
1,1750.9654713836137,0.31148785491082265,11.315083957267404,560935.8071210603,378.6205984241127
2,1751.0394930693926,0.4978077745406324,11.465396346657869,488414.1169609557,341.61396405455173
3,1887.5158644615897,0.022361175126093258,10.672096300375154,1014164.085076792,1345.604172660002
4,1887.5898616392515,0.2086194053960071,11.123669866569768,669081.1584824795,1354.7251601984212
5,1906.5894900212452,0.03256715635916407,10.765709601861396,930385.4416374603,2218.9702153116527
6,1906.7656229042175,0.4759110798896131,11.421905342206834,508375.49694148754,304.1593916973668
7,1937.9957183462518,0.085156621392116,10.835749517931614,872261.9733958397,961.9290872160042
8,1938.069588867715,0.2710960454570568,11.22982364315069,606760.4846598073,434.7817192666805
9,2075.0223167431955,0.9946859276699342,10.58649658296928,1097357.4429317056,1507.9406471007665
10,2075.0963312369136,0.18098774416978358,11.050371808799827,715810.4318823912,1137.441354085304
11,2097.5243434172403,0.6345173135391633,11.560362686828409,447508.89501243713,263.675145768863
12,2126.514616784812,0.6059086977429615,11.555353794167761,449578.1844490072,392.02266100816576
13,2262.061041714973,0.7896946834371192,11.68212625202482,400033.3931920912,868.1531099962209
14,2286.5533964008496,0.439378942814983,11.415154484296934,511546.3062780379,506.7474273116859
15,2286.6273806317336,0.6256045847619589,11.531667109794867,459494.0614646498,558.0735054593255
16,2450.1449226751556,0.2154646507487996,11.136086281580077,661473.171095451,1003.0985600474585
17,2477.5653594492464,0.23542173767282293,11.173821793503409,638878.1414025966,356.9332318807356
18,2501.5628228814858,0.639415661402154,11.555202155268983,449640.9789855087,263.1526870910107
19,2501.6368319560293,0.8257038373023988,11.746182333624045,377115.00544579513,179.7447445431572
20,2637.164824687684,0.9630941524828813,10.564395329548734,1119924.1632721473,2517.096862638634
21,2637.238853511957,0.1494320404103746,11.001477668424771,748782.488997321,846.9212593457889
22,2666.722782682626,0.3634040088036272,11.38784954146236,524574.2039294621,922.1572382172427
23,2688.8975286411733,0.1794373959346558,11.086971312908481,692083.0638892398,637.8703024600404
24,2688.971529523852,0.3657049520993496,11.391358804293858,522881.43825736025,242.047641928788
