,time,fase,mag,flux,flux_error
0,1751.6773449801533,0.2750000000003405,16.825184056799777,3506.4941937186545,10.965388984229033
1,1751.7513568053025,0.3961519770427073,16.92586267328862,3195.9625195225076,13.7729474925215
2,1777.925677697632,0.24161238088091608,16.797189527180265,3598.08099994287,35.26886812716487
3,1777.9995426547764,0.36252394567689805,16.90964675138357,3244.0537869158693,11.686629634017493
4,1805.49056741086,0.36333284891365736,16.8966523970552,3283.1126766419015,8.288114829256532
5,1846.9465238847827,0.22371971103171973,16.77588783044949,3669.3709184419704,11.249156088624199
6,1847.1226889013615,0.5120890358145118,16.987597749233707,3019.3095949044214,16.484093601082215
7,1847.1966984275607,0.6332372496428604,17.003328723443406,2975.8789228205387,8.894060043571445
8,1851.8757114376851,0.29244137872041165,16.838145245941618,3464.883592255624,11.659372705463536
9,1851.9497204176494,0.4135886984017816,16.93138293725103,3179.754363172516,10.893498932666452
10,1852.1258556922303,0.7019093376962928,16.965377400878307,3081.738517410811,173.6428141973809
11,1852.1998937429241,0.8231042440485794,17.11107406360771,2694.7415662183816,10.955753162490506
12,1852.3760809654223,0.1115099183068935,16.661556712852025,4076.8437009519425,14.653350631785589
13,1903.3009895614953,0.47188300296437546,16.964182540570285,3085.1318591183403,8.47158921110191
14,1903.3749952564297,0.5930249452906935,17.01530872624739,2943.223594111622,11.834044898362361
15,1903.5511697994564,0.8814098641761348,16.866022173635525,3377.053006168979,17.113418318939928
16,1903.6251538209592,0.00251632867070839,16.51404032277207,4670.147718875432,8.942610023284688
17,1903.801306137586,0.29086486455520344,16.831573291731978,3485.9201129124567,13.02926550692429
18,1903.8752826781927,0.4119590833667246,16.937053864624673,3163.189431625376,13.200555392538167
19,1904.051462194343,0.7003521428939905,17.01638011993132,2940.3206828711363,9.368100394816008
20,1904.1254263444266,0.8214260793199628,17.123800489919557,2663.3396269337086,12.430302633829529
21,1904.301617254516,0.10983778989711368,16.65445750590103,4103.587936791123,18.202262639175828
22,1904.3756213855156,0.23097717217589775,16.779047539597578,3658.7078397646355,36.39574926142462
23,1904.5517717966181,0.5193225888558288,17.001264743434227,2981.541436777281,7.8324537824024425
24,1904.6257758086997,0.6404617764744387,17.014632937281174,2945.0560992361784,11.737332625256492
25,1904.8019262065275,0.9288071714245518,16.674915825434667,4026.9887528404497,19.030943223994853
26,1904.8759302468893,0.04994640533593042,16.584301602105988,4377.499508362681,10.797927470859193
27,1905.0520808328638,0.33829210826854705,16.86765070783808,3371.991441670589,11.191336461860258
28,1905.1260287884788,0.45933953552682283,16.955421389269766,3110.1274840669957,10.65183550076535
29,1905.3022361937826,0.7477782475706931,17.06504245976241,2811.446107279403,8.174077601333478
30,1905.8025503903484,0.566756214052333,16.998389555780534,2989.447456415467,8.820811825872807
31,1905.8765558096115,0.6878977051248683,17.001246980847036,2981.590215037335,47.28068644247433
32,1906.0527101371008,0.9762495326451699,16.512530301756314,4676.647389194186,20.558370650048023
33,1950.5027558452744,0.737742798224815,17.047945978833944,2856.0667634038464,11.009726121072628
34,1950.5767855594597,0.8589240583187916,17.045102039217966,2863.5576516559317,16.189768824838833
35,1978.2419197524014,0.14473745177798492,16.702539088968393,3925.8265811840115,17.89634061424188
36,1978.3159212323048,0.2658724944051869,16.81322643590677,3545.3259741677857,16.189998636814835
37,2006.7348077179151,0.7855235924866406,17.108318029860126,2701.5905897122457,8.15127110977723
38,2006.8088591420315,0.9067403901592002,16.712899803040063,3888.5422819601204,13.207023303079424
39,2127.976896341285,0.2500082589660906,16.804083861743702,3575.3058715774505,16.581860780283645
40,2157.291078291194,0.23519294331129004,16.7789672704278,3658.978340366684,23.007388184432276
41,2180.9630495874258,0.9844889814263524,16.499741610880907,4732.058472999539,18.170772967300103
42,2276.087339383798,0.6960357558102714,17.013367855227038,2948.489630356143,17.126924883504323
43,2276.161343849632,0.8171756861888753,17.122836750275372,2665.7047553033203,10.754623244665831
44,2286.3415780818937,0.48147901212507804,16.96897931269288,3071.531840698301,11.613942591197427
45,2326.6226845934734,0.41872189854723274,16.951014483170773,3122.776867208722,13.052335108426105
46,2358.782785238681,0.06246858622137097,16.5910749457176,4350.275571463753,22.086059119036126
47,2383.283316428629,0.16805693329320093,16.721638469162805,3857.3705386522897,12.458392543786648
48,2383.357318855258,0.2891935256416218,16.83010780236345,3490.6284647996945,19.25612631688116
49,2504.100152784061,0.9364345533845153,16.651846826303785,4113.4669880799665,10.810579871891575
50,2536.257708699501,0.5760157034339954,17.019306408855822,2932.4065660595265,13.86423842303258
51,2536.33174933539,0.6972148415629817,17.016359748393242,2940.3758522727276,22.523405031286547
52,2556.0080227476874,0.9058439345428724,16.745634489359585,3773.0533936314782,11.297530741618274
53,2556.0820343025425,0.026995469133453298,16.520680552897918,4641.672828601225,10.94747286937032
54,2650.4341628606935,0.47457043337294635,16.97109553206189,3065.550917692334,13.517296867579475
55,2650.5081667258573,0.595709380497965,17.01361724718126,2947.8124445515955,18.367601723150376
56,2665.687002717341,0.44236038339181505,16.943531445257367,3144.373798486645,9.243116261254963
57,2665.7610333612565,0.5635431653865908,17.012307553064176,2951.370456235312,12.235637145985983
