,time,fase,mag,flux,flux_error
0,1705.0376303204525,0.046999999999788766,15.507154541726365,11805.514803750992,27.194022132979676
1,1705.1116387139753,0.1711184739067093,15.717024992221967,9730.53569053971,25.60121126921821
2,1745.9985126240958,0.7419406603266765,16.187177792033637,6310.672318187621,14.917911531335898
3,1746.174678994684,0.037386893251721176,15.473902399761906,12172.668274156877,18.424858388784454
4,1776.7376384145389,0.2941119849416367,15.916788128143807,8095.272931940949,11.675408813887962
5,1802.2309994352186,0.04868229828946369,15.508094101360467,11795.303126928171,24.028016492026644
6,1841.1110722817734,0.25392561468430586,15.851802940618224,8594.598051029852,22.706866813999802
7,1854.438839199632,0.6057429112449597,16.13832426925402,6601.111053098172,15.474901796381467
8,1896.8023779933837,0.653059764070349,16.127829483206927,6665.227132239619,21.889132242004923
9,1896.8763826247537,0.7771719285217955,16.20276659920083,6220.712169653748,15.842500986356058
10,1913.1280745343693,0.03266420735042175,15.490301887889263,11990.187972377713,24.262342182591183
11,1913.3042322897345,0.328095991801888,15.95926418375449,7784.685526650022,23.11001994975322
12,1951.3383447876233,0.11459067085513652,15.642931899458574,10417.751338534985,23.673565419624413
13,1982.2507464773582,0.957360658152254,15.35237887922764,13614.296200435741,256.7467545549784
14,1982.324827070493,0.08160021705026566,15.073617205316934,17599.481154891673,257.4352831040018
15,2011.4962335191756,0.004570677388301192,15.41972274846232,12795.511381105975,33.59930797716283
16,2011.5702383967125,0.1286832546830965,15.655576790669283,10297.126084615946,40.44327242718794
17,2060.055352905972,0.4424117879791538,16.069292796112663,7034.441598480006,27.39150312288382
18,2060.2314847140583,0.7378000566005767,16.176106392470743,6375.352315939746,14.801321734670921
19,2060.305519985655,0.8619636073609627,16.13892003327382,6597.489892026509,16.986483683718593
20,2083.2383068009644,0.3222296186107769,15.9630746703488,7757.412375650609,24.632121296925433
21,2083.312364811134,0.4464313039238732,16.07831059358788,6976.25761184925,24.45220957501553
22,2122.9731103487143,0.9609302117285097,15.368492768025488,13413.73244841857,20.399441681664147
23,2123.0471426315758,0.08508875012171302,15.602991895078757,10808.115791203085,22.262406317828454
24,2155.4553110184943,0.43638879648892726,16.064416986730443,7066.102811804814,23.34093291277414
25,2155.529350308301,0.5605590861355267,16.143506406160846,6569.679518420274,31.58437769138308
26,2178.0257774508373,0.2890122031823239,15.922026887664186,8056.306709260485,18.45255056872812
27,2218.14987278324,0.5805887731415851,16.142006734245363,6578.760150751995,11.403333362423746
28,2218.2239024528058,0.7047429288120384,16.171459954111207,6402.694277540521,19.837509226312594
29,2230.4040093307067,0.13183512402633824,15.687312349090298,10000.502141623541,19.89564314744753
30,2230.478044396964,0.25599833041485454,15.879857435116197,8375.365578902785,30.264017607485293
31,2272.5934730551767,0.8872130370089053,15.728428932164402,9628.866688699005,19.48052307945351
32,2272.66745625533,0.011289259457157641,15.464569136026999,12277.758662031585,25.67241286268674
33,2291.593129111552,0.7512787493639053,16.21608058437911,6144.8956611688445,13.109247762479017
34,2328.1343693426743,0.034097579377657894,15.526506441012673,11596.960299398104,24.088189116445996
35,2362.618138294156,0.8663592066070578,15.922543629651528,8052.473327442585,19.143240933494855
36,2362.794287237068,0.16177621181304858,15.73846247149302,9540.293995807755,13.294472467655488
37,2389.5448804251414,0.02483355664435294,15.526270566221516,11599.479997767363,20.985895604419856
38,2389.618885418598,0.14894632834648291,15.723162915510944,9675.681870171076,11.51513199935415
39,2439.1050996981235,0.14160572069204136,15.714009302645497,9757.600336002946,22.52225559698118
40,2439.2812623678346,0.43704574692651477,16.07659268321247,6987.304560096495,23.555793326650164
41,2439.355270549102,0.5611638648629196,16.126933064931634,6670.732427695642,101.24542195702739
42,2464.109756040974,0.07657604117252959,15.611976594409342,10719.045367893299,26.157170384483187
43,2499.771269999377,0.8840178601697062,15.634580799545521,10498.189963349043,24.196873288710947
44,2533.746127141064,0.8627903873341438,15.851429766565309,8597.552573701052,25.70484061054077
45,2533.820138135265,0.9869132228036506,15.43702399963091,12593.23033863086,25.667218449138563
46,2553.819558620663,0.5276703115039254,16.135163397670716,6620.356672763542,26.96794141020653
47,2594.9386092462387,0.48787292124256965,16.100875296294504,6832.767266505109,19.583517996317603
48,2595.0126164994554,0.6119894827575081,16.135967215970975,6615.45714522032,22.57555485700729
49,2606.8239060702535,0.4205431699849669,16.075937834911375,6991.520137179914,19.061957547863635
50,2607.000083100681,0.716007280381973,16.193028379779626,6276.758146444753,15.841010105027825
51,2670.263749470375,0.8146448781931213,16.201855717801166,6225.933243188993,10.63588881543932
