,time,fase,mag,flux,flux_error
0,1724.5173228629833,0.6790000000000287,16.98012244896389,3040.1692866912144,23.0460856028801
1,1724.591348912714,0.8233064131530812,17.037326896571646,2884.137678324864,9.98520201999097
2,1738.22479303044,0.40034823435397016,16.82948709711613,3492.6245950201583,15.460701069446273
3,1767.1471001515008,0.781506163672816,16.95650251903959,3107.0320932538602,8.717291052217899
4,1804.2045392980467,0.021293959028042764,16.05862511917789,7103.897706752695,10.880252458038942
5,1834.3703004647089,0.8264417391374081,17.029884246726063,2903.9761693674063,15.49737827132903
6,1834.444316682462,0.9707289858290267,16.01027674364741,7427.386934635608,19.851013288154306
7,1863.1095045408279,0.8506585139697336,17.077888810983573,2778.3773025608302,13.68715479167915
8,1920.075660435863,0.9005072933353517,16.874201282084414,3351.7084477260687,15.499058825684358
9,1960.1021603818779,0.9281834869404406,16.487948558739006,4783.737311782931,22.680566321331753
10,2019.4888501343637,0.6966220080909125,16.997541433379574,2991.783574407279,12.326064256723011
11,2019.562854696266,0.8408865328619868,17.06696801767987,2806.464414119835,6.319098115830018
12,2047.4797719718222,0.2621370653516806,16.650875404426547,4117.149005807299,12.974139447868763
13,2080.7133714875076,0.04773024125563552,16.155281471101866,6498.814763289484,23.18893147951175
14,2080.7874047208,0.19205065804715105,16.523568786921288,4629.341636410522,8.702480004288047
15,2117.2706985489413,0.3125993230015638,16.718189692264403,3869.642728861676,13.101353116371818
16,2117.44687643441,0.6560405686358308,16.989599308745625,3013.748611690203,15.517456306077165
17,2145.6937788048417,0.7205641868657722,16.990924675185155,3010.0719503684495,8.496957175894668
18,2145.767807153955,0.864875082436015,17.075935958905692,2783.3791089799333,13.177737546353933
19,2181.677798481752,0.867827606879132,17.064112213562264,2813.855953945685,9.232191076216678
20,2181.7518076917754,0.012101192700015417,16.06415142934953,7067.83130280029,23.918044563514627
21,2212.9876707155195,0.9033059928131024,16.867831979457172,3371.4285099728895,15.246919410592959
22,2239.7287884905427,0.03245247373865823,16.112380345366695,6760.7458256131085,21.02935899411611
23,2296.867707234072,0.4190852241927132,16.845508318376645,3441.465494254127,10.447661451536726
24,2296.9417150423756,0.5633560774997477,16.991263879273347,3009.131695056599,21.913708521203123
25,2337.3200651809075,0.2769291875829367,16.680729499762982,4005.483498644772,13.17371863511595
26,2337.39407095604,0.4211960774259751,16.868483459554888,3369.4061405125367,14.042388209089793
27,2358.642445299302,0.8427861523184674,17.075799715473085,2783.7284027737537,7.855636099606122
28,2358.818612599474,0.18620676297041427,16.523865619703123,4628.076179362237,21.289657263044166
29,2396.783665036679,0.1952962971256511,16.546353644554053,4533.204268184797,12.920074805000311
30,2396.8576904281113,0.3396014269915213,16.76964631444797,3690.525589861669,13.924415677494169
31,2458.51015530117,0.5249429417597185,16.974869366793225,3054.9140797459913,9.012804168748403
32,2458.5841323210493,0.6691537760993924,17.006446671927954,2967.345241268997,10.83874564529412
33,2496.3174066679057,0.2264150013370454,16.600924257793604,4310.990280541956,12.345062697672697
34,2524.4900687715794,0.14621461164915672,16.423398398785434,5076.768818254915,17.102501884353767
35,2524.564076468792,0.2904852483952709,16.68235368596249,3999.496052139743,12.63404610225901
36,2558.798716271388,0.027506789736207793,16.115481779959694,6741.461130547591,12.842147009517035
37,2558.9748799494428,0.3709203394312226,16.801526169832233,3583.7382240352485,15.63553417188992
38,2591.2063142748584,0.202892262806472,16.545734348209656,4535.790713797841,9.700251411921903
39,2591.2802819915937,0.3470849615930547,16.759285629004957,3725.9111581234615,19.125479464030793
40,2616.3308532219935,0.18067928202503936,16.523417358224712,4629.987340270112,8.495221895165875
41,2654.4664208612876,0.5221712244006085,16.97840943447126,3044.9696834346682,8.545619169720636
42,2673.966579839679,0.5357895158306292,16.989885434197994,3012.9544993006516,12.385343774135151
43,2674.040587187391,0.6800594712601651,16.990517904120804,3011.1998850886343,15.627835303699698
